Topic,Data,TimeStamp 
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.6342488654) speed(2.77180134844e-07)",2021-01-20 14:29:26.863000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.6973565505) speed(2.77180134844e-07)",2021-01-20 14:29:26.864000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.3482862258) speed(2.3242290581e-07)",2021-01-20 14:29:26.896000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.3482862258) speed(2.3242290581e-07)",2021-01-20 14:29:26.911000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.4905168156) speed(-1.92518726294e-07)",2021-01-20 14:29:26.927000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.4905168156) speed(-2.060169777e-07)",2021-01-20 14:29:26.957000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.7693350884) speed(-2.060169777e-07)",2021-01-20 14:29:26.959000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.7693350884) speed(1.37029502412e-07)",2021-01-20 14:29:26.988000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3973970038) speed(1.21074819504e-07)",2021-01-20 14:29:27.005000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3973970038) speed(-2.64028983565e-07)",2021-01-20 14:29:27.020000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.9455631216) speed(4.14023702433e-07)",2021-01-20 14:29:27.046000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.9863813271) speed(4.14023702433e-07)",2021-01-20 14:29:27.063000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.9863813271) speed(-7.76211273035e-09)",2021-01-20 14:29:27.080000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.0618052556) speed(2.92807243341e-07)",2021-01-20 14:29:27.107000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0402458465) speed(-9.60732151611e-08)",2021-01-20 14:29:27.139000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0402458465) speed(-1.02952370185e-07)",2021-01-20 14:29:27.140000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.102298623) speed(0.0)",2021-01-20 14:29:27.171000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.102298623) speed(-1.59137645284e-08)",2021-01-20 14:29:27.187000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.9083790132) speed(-2.36653541208e-08)",2021-01-20 14:29:27.204000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.9083790132) speed(-3.16138475398e-08)",2021-01-20 14:29:27.231000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.3387621748) speed(-4.09861002026e-07)",2021-01-20 14:29:27.232000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3737579671) speed(-4.63879672452e-08)",2021-01-20 14:29:27.264000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3737579671) speed(-5.11999544983e-08)",2021-01-20 14:29:27.278000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.4793398971) speed(-5.07827309093e-08)",2021-01-20 14:29:27.293000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.4793398971) speed(-4.35264233545e-08)",2021-01-20 14:29:27.308000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1393748724) speed(-2.79940532977e-08)",2021-01-20 14:29:27.338000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1393748724) speed(2.47787679264e-09)",2021-01-20 14:29:27.355000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8356742696) speed(1.76895209592e-08)",2021-01-20 14:29:27.371000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8356742696) speed(3.18595176907e-08)",2021-01-20 14:29:27.387000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1951088313) speed(3.96526260715e-08)",2021-01-20 14:29:27.401000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1633054637) speed(4.55847057879e-08)",2021-01-20 14:29:27.430000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0402846451) speed(4.55847057879e-08)",2021-01-20 14:29:27.445000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0402846451) speed(4.46149144295e-08)",2021-01-20 14:29:27.463000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6943285655) speed(4.39449365786e-08)",2021-01-20 14:29:27.490000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1461176489) speed(4.36084519606e-08)",2021-01-20 14:29:27.506000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1461176489) speed(4.17892920268e-08)",2021-01-20 14:29:27.525000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1461176489) speed(4.17892920268e-08)",2021-01-20 14:29:27.540000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1909489736) speed(-3.20570450185e-07)",2021-01-20 14:29:27.554000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1909489736) speed(4.11980849435e-08)",2021-01-20 14:29:27.570000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.429894905) speed(3.04730498613e-08)",2021-01-20 14:29:27.585000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.429894905) speed(-2.29064855972e-09)",2021-01-20 14:29:27.613000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1491078402) speed(-2.29064855972e-09)",2021-01-20 14:29:27.616000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1431084511) speed(-6.83901912879e-09)",2021-01-20 14:29:27.647000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1431084511) speed(-8.37580849122e-09)",2021-01-20 14:29:27.661000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.0951651208) speed(-1.04652588817e-08)",2021-01-20 14:29:27.676000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.6774985939) speed(-1.42143967707e-08)",2021-01-20 14:29:27.706000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.6774985939) speed(-1.56533737083e-08)",2021-01-20 14:29:27.721000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1473278773) speed(-1.71124874271e-08)",2021-01-20 14:29:27.739000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1473278773) speed(-1.93259221959e-08)",2021-01-20 14:29:27.755000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.6057771034) speed(-2.15962234762e-08)",2021-01-20 14:29:27.770000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.6057771034) speed(-2.30325358785e-08)",2021-01-20 14:29:27.785000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.6073630674) speed(-2.65170729818e-08)",2021-01-20 14:29:27.815000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.9611396687) speed(-2.65170729818e-08)",2021-01-20 14:29:27.830000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.9611396687) speed(-3.10454879582e-08)",2021-01-20 14:29:27.847000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.4662646285) speed(-2.58235388628e-08)",2021-01-20 14:29:27.876000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.0643161977) speed(-1.32752173698e-08)",2021-01-20 14:29:27.909000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.0643161977) speed(1.0830020214e-09)",2021-01-20 14:29:27.924000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(73.5889605712) speed(1.5190455116e-08)",2021-01-20 14:29:27.940000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(73.5889605712) speed(2.83634697951e-08)",2021-01-20 14:29:27.954000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2621187358) speed(4.36332925347e-08)",2021-01-20 14:29:27.971000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2621187358) speed(5.88515902677e-08)",2021-01-20 14:29:27.984000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(80.1230543817) speed(0.0)",2021-01-20 14:29:28.013000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(80.1230543817) speed(0.0)",2021-01-20 14:29:28.017000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6408923795) speed(1.63136331111e-08)",2021-01-20 14:29:28.046000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6408923795) speed(1.63136331111e-08)",2021-01-20 14:29:28.048000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5844263826) speed(3.24388302886e-08)",2021-01-20 14:29:28.075000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1422777935) speed(3.1581819826e-08)",2021-01-20 14:29:28.108000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1422777935) speed(3.14303214566e-08)",2021-01-20 14:29:28.124000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5751805268) speed(3.12813632775e-08)",2021-01-20 14:29:28.140000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5751805268) speed(3.11326751046e-08)",2021-01-20 14:29:28.155000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.5815237497) speed(3.1288280411e-08)",2021-01-20 14:29:28.169000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.5815237497) speed(3.11431165301e-08)",2021-01-20 14:29:28.197000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.3698048412) speed(3.06708329845e-08)",2021-01-20 14:29:28.212000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1770126346) speed(3.10586756314e-08)",2021-01-20 14:29:28.231000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.0488403863) speed(3.18361301765e-08)",2021-01-20 14:29:28.257000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.3219621487) speed(3.1663887512e-08)",2021-01-20 14:29:28.291000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.3219621487) speed(3.20352953054e-08)",2021-01-20 14:29:28.294000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8613395012) speed(3.24006883545e-08)",2021-01-20 14:29:28.319000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8613395012) speed(3.33241914063e-08)",2021-01-20 14:29:28.337000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8094383527) speed(1.92446591996e-08)",2021-01-20 14:29:28.352000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.7546473199) speed(5.45724621048e-09)",2021-01-20 14:29:28.380000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.7546473199) speed(5.45724621048e-09)",2021-01-20 14:29:28.399000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1511609486) speed(-2.32229204755e-08)",2021-01-20 14:29:28.414000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.1511609486) speed(-2.32229204755e-08)",2021-01-20 14:29:28.428000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.1813125909) speed(-1.54599639757e-08)",2021-01-20 14:29:28.459000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.9938183937) speed(-2.32049739424e-08)",2021-01-20 14:29:28.492000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.9938183937) speed(-2.96988673654e-08)",2021-01-20 14:29:28.506000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.0071446198) speed(-3.79017670582e-08)",2021-01-20 14:29:28.523000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.0071446198) speed(-3.82152052225e-08)",2021-01-20 14:29:28.538000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.7546391023) speed(-3.83347718014e-08)",2021-01-20 14:29:28.553000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.7546391023) speed(-2.97746893807e-08)",2021-01-20 14:29:28.581000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.8538930319) speed(-2.97746893807e-08)",2021-01-20 14:29:28.585000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.357379885) speed(-1.36692177577e-08)",2021-01-20 14:29:28.615000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.357379885) speed(-1.6956729354e-08)",2021-01-20 14:29:28.630000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.8635751522) speed(1.65642755068e-09)",2021-01-20 14:29:28.656000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8458154822) speed(9.70114122367e-09)",2021-01-20 14:29:28.673000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8458154822) speed(2.50951703862e-08)",2021-01-20 14:29:28.689000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.9488673073) speed(2.47668889841e-08)",2021-01-20 14:29:28.706000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.9488673073) speed(2.56697045842e-08)",2021-01-20 14:29:28.721000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(80.3265728696) speed(2.60177408506e-08)",2021-01-20 14:29:28.736000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(80.3265728696) speed(2.58577070866e-08)",2021-01-20 14:29:28.752000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2100377719) speed(2.55594496679e-08)",2021-01-20 14:29:28.782000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.3177723715) speed(2.55594496679e-08)",2021-01-20 14:29:28.797000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.3177723715) speed(1.18054659382e-08)",2021-01-20 14:29:28.814000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.3177723715) speed(1.18054659382e-08)",2021-01-20 14:29:28.829000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.7396207034) speed(3.59867047273e-09)",2021-01-20 14:29:28.858000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.7396207034) speed(0.0)",2021-01-20 14:29:28.860000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.8426292894) speed(-7.26970306175e-09)",2021-01-20 14:29:28.891000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8567242536) speed(-1.38016931217e-08)",2021-01-20 14:29:28.892000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8567242536) speed(-3.01807361325e-08)",2021-01-20 14:29:28.918000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6551028832) speed(-3.72465116527e-08)",2021-01-20 14:29:28.935000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6551028832) speed(-3.7252959828e-08)",2021-01-20 14:29:28.953000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2105407449) speed(-2.89986665791e-08)",2021-01-20 14:29:28.981000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2105407449) speed(-2.89986665791e-08)",2021-01-20 14:29:28.983000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2098689018) speed(-1.34291653353e-08)",2021-01-20 14:29:29.014000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2098689018) speed(-1.34291653353e-08)",2021-01-20 14:29:29.016000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.9207591714) speed(2.61923505107e-09)",2021-01-20 14:29:29.042000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5354901213) speed(1.0642149384e-08)",2021-01-20 14:29:29.059000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.3895036905) speed(1.86649238287e-08)",2021-01-20 14:29:29.090000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.3895036905) speed(1.84403994297e-08)",2021-01-20 14:29:29.104000
