Topic,Data,TimeStamp 
perceptions,"gps(47.64263546402847, -122.13920824785488) compass(84.2683131722) speed(7.16420173645)",2021-01-20 14:37:17.039000
perceptions,"gps(47.64263542762477, -122.13920518962713) compass(82.939471595) speed(7.16371202469)",2021-01-20 14:37:17.067000
perceptions,"gps(47.64263542762477, -122.13920518962713) compass(83.3212255585) speed(7.16371202469)",2021-01-20 14:37:17.082000
perceptions,"gps(47.64263539205474, -122.13920213070328) compass(83.3212255585) speed(7.1357884407)",2021-01-20 14:37:17.100000
perceptions,"gps(47.64263539205474, -122.13920213070328) compass(83.1205140587) speed(7.1357884407)",2021-01-20 14:37:17.115000
perceptions,"gps(47.64263535763103, -122.13919906814428) compass(83.1205140587) speed(7.12043762207)",2021-01-20 14:37:17.131000
perceptions,"gps(47.642635324041, -122.13919600751885) compass(84.7566561754) speed(7.10197877884)",2021-01-20 14:37:17.160000
perceptions,"gps(47.642635324041, -122.13919600751885) compass(81.1356421451) speed(7.07533693314)",2021-01-20 14:37:17.176000
perceptions,"gps(47.64263528576091, -122.13919294078339) compass(81.1356421451) speed(7.08480739594)",2021-01-20 14:37:17.193000
perceptions,"gps(47.64263528576091, -122.13919294078339) compass(83.4496107619) speed(7.05969047546)",2021-01-20 14:37:17.209000
perceptions,"gps(47.64263528576091, -122.13919294078339) compass(83.4496107619) speed(7.05969047546)",2021-01-20 14:37:17.224000
perceptions,"gps(47.6426352448752, -122.13918987010351) compass(83.4496107619) speed(7.07176923752)",2021-01-20 14:37:17.241000
perceptions,"gps(47.6426352448752, -122.13918987010351) compass(82.6645098306) speed(7.04784536362)",2021-01-20 14:37:17.255000
perceptions,"gps(47.642635202217306, -122.13918676562467) compass(82.6645098306) speed(7.04050350189)",2021-01-20 14:37:17.283000
perceptions,"gps(47.642635202217306, -122.13918676562467) compass(81.0609914739) speed(7.05747556686)",2021-01-20 14:37:17.286000
perceptions,"gps(47.64263515862153, -122.13918367916685) compass(81.0609914739) speed(7.0372672081)",2021-01-20 14:37:17.318000
perceptions,"gps(47.64263515862153, -122.13918367916685) compass(85.3585464201) speed(7.04703187943)",2021-01-20 14:37:17.319000
perceptions,"gps(47.64263511815238, -122.13918060206747) compass(83.4243503869) speed(7.01266813278)",2021-01-20 14:37:17.344000
perceptions,"gps(47.64263507914228, -122.13917752906727) compass(83.6617916809) speed(6.99496459961)",2021-01-20 14:37:17.375000
perceptions,"gps(47.64263504117441, -122.13917446658571) compass(83.6617916809) speed(7.02073574066)",2021-01-20 14:37:17.392000
perceptions,"gps(47.64263504117441, -122.13917446658571) compass(83.2937998471) speed(6.98593664169)",2021-01-20 14:37:17.406000
perceptions,"gps(47.642635003414966, -122.13917141129711) compass(83.2937998471) speed(7.00262069702)",2021-01-20 14:37:17.422000
perceptions,"gps(47.642634964925996, -122.13916836397485) compass(85.6401931633) speed(6.97895717621)",2021-01-20 14:37:17.452000
perceptions,"gps(47.642634964925996, -122.13916836397485) compass(85.327124147) speed(6.97895717621)",2021-01-20 14:37:17.466000
perceptions,"gps(47.64263492570745, -122.13916532338149) compass(85.327124147) speed(6.95238161087)",2021-01-20 14:37:17.483000
perceptions,"gps(47.64263492570745, -122.13916532338149) compass(82.8869003747) speed(6.95238161087)",2021-01-20 14:37:17.500000
perceptions,"gps(47.64263488628045, -122.13916228804744) compass(82.8869003747) speed(6.91718292236)",2021-01-20 14:37:17.514000
perceptions,"gps(47.64263488628045, -122.13916228804744) compass(84.9714028374) speed(6.89319610596)",2021-01-20 14:37:17.544000
perceptions,"gps(47.642634846540744, -122.13915925580717) compass(84.9714028374) speed(6.90530729294)",2021-01-20 14:37:17.559000
perceptions,"gps(47.642634846540744, -122.13915925580717) compass(83.3826799872) speed(6.86353254318)",2021-01-20 14:37:17.576000
perceptions,"gps(47.64263480607144, -122.13915622519112) compass(83.3826799872) speed(6.86698675156)",2021-01-20 14:37:17.591000
perceptions,"gps(47.64263480607144, -122.13915622519112) compass(82.3402012715) speed(6.80837345123)",2021-01-20 14:37:17.605000
perceptions,"gps(47.642634765289465, -122.13915320308284) compass(82.9910413746) speed(6.72423219681)",2021-01-20 14:37:17.633000
perceptions,"gps(47.64263472419482, -122.13915018662063) compass(82.9910413746) speed(6.72423219681)",2021-01-20 14:37:17.648000
perceptions,"gps(47.64263472419482, -122.13915018662063) compass(79.9657191418) speed(6.60998344421)",2021-01-20 14:37:17.666000
perceptions,"gps(47.64263468268329, -122.13914717541776) compass(79.9657191418) speed(6.60998344421)",2021-01-20 14:37:17.681000
perceptions,"gps(47.642634641275954, -122.13914417202658) compass(81.6903543039) speed(6.3540596962)",2021-01-20 14:37:17.710000
perceptions,"gps(47.642634641275954, -122.13914417202658) compass(82.5296569956) speed(6.17133903503)",2021-01-20 14:37:17.727000
perceptions,"gps(47.64263460038976, -122.13914117915405) compass(82.5296569956) speed(6.07556867599)",2021-01-20 14:37:17.744000
perceptions,"gps(47.64263460038976, -122.13914117915405) compass(82.8640247753) speed(5.8990354538)",2021-01-20 14:37:17.759000
perceptions,"gps(47.64263455971206, -122.13913819796035) compass(82.8640247753) speed(5.83037233353)",2021-01-20 14:37:17.775000
perceptions,"gps(47.64263455971206, -122.13913819796035) compass(83.4944807584) speed(5.65999698639)",2021-01-20 14:37:17.792000
perceptions,"gps(47.64263455971206, -122.13913819796035) compass(83.4944807584) speed(5.65999698639)",2021-01-20 14:37:17.805000
perceptions,"gps(47.64263451903438, -122.13913522674393) compass(83.4944807584) speed(5.60792636871)",2021-01-20 14:37:17.821000
perceptions,"gps(47.64263447846098, -122.13913226705165) compass(82.1806114425) speed(5.40683603287)",2021-01-20 14:37:17.849000
perceptions,"gps(47.64263447846098, -122.13913226705165) compass(83.4741556802) speed(5.24102687836)",2021-01-20 14:37:17.866000
perceptions,"gps(47.64263443799195, -122.13912932847407) compass(83.4741556802) speed(5.18596744537)",2021-01-20 14:37:17.882000
perceptions,"gps(47.642634398044294, -122.13912642276739) compass(81.0943713149) speed(5.08103656769)",2021-01-20 14:37:17.908000
perceptions,"gps(47.642634398044294, -122.13912642276739) compass(83.4783255766) speed(5.01208019257)",2021-01-20 14:37:17.926000
perceptions,"gps(47.64263435882659, -122.13912356331191) compass(83.4783255766) speed(5.05717372894)",2021-01-20 14:37:17.942000
perceptions,"gps(47.64263435882659, -122.13912356331191) compass(83.2609644943) speed(4.98046398163)",2021-01-20 14:37:17.959000
perceptions,"gps(47.64263432013058, -122.13912076333337) compass(83.2609644943) speed(5.00589609146)",2021-01-20 14:37:17.972000
perceptions,"gps(47.64263432013058, -122.13912076333337) compass(82.6645368852) speed(4.97395849228)",2021-01-20 14:37:18.001000
perceptions,"gps(47.642634282477985, -122.1391180810712) compass(82.6645368852) speed(4.97395849228)",2021-01-20 14:37:18.003000
perceptions,"gps(47.642634245764576, -122.13911551652541) compass(81.0323779634) speed(4.91673707962)",2021-01-20 14:37:18.033000
perceptions,"gps(47.642634245764576, -122.13911551652541) compass(83.086492977) speed(4.91673707962)",2021-01-20 14:37:18.048000
perceptions,"gps(47.642634209781775, -122.13911305353125) compass(83.086492977) speed(4.829890728)",2021-01-20 14:37:18.076000
perceptions,"gps(47.642634209781775, -122.13911305353125) compass(82.5561515909) speed(4.78568124771)",2021-01-20 14:37:18.093000
perceptions,"gps(47.64263417421671, -122.1391106757693) compass(82.5561515909) speed(4.74001693726)",2021-01-20 14:37:18.109000
perceptions,"gps(47.64263417421671, -122.1391106757693) compass(82.2310692861) speed(4.69739294052)",2021-01-20 14:37:18.125000
perceptions,"gps(47.64263413979905, -122.13910839120595) compass(82.2310692861) speed(4.66348028183)",2021-01-20 14:37:18.140000
perceptions,"gps(47.64263413979905, -122.13910839120595) compass(83.2937692965) speed(4.62933063507)",2021-01-20 14:37:18.156000
perceptions,"gps(47.6426341060077, -122.13910620084663) compass(86.1059525593) speed(4.55226135254)",2021-01-20 14:37:18.182000
perceptions,"gps(47.6426341060077, -122.13910620084663) compass(86.1059525593) speed(4.55226135254)",2021-01-20 14:37:18.198000
perceptions,"gps(47.64263407169537, -122.13910402564657) compass(83.143885277) speed(4.46087217331)",2021-01-20 14:37:18.216000
perceptions,"gps(47.64263403717468, -122.1391018622027) compass(83.143885277) speed(4.46087217331)",2021-01-20 14:37:18.231000
perceptions,"gps(47.642634002445625, -122.13909970773065) compass(84.4730261126) speed(4.27779960632)",2021-01-20 14:37:18.261000
perceptions,"gps(47.642634002445625, -122.13909970773065) compass(83.4422651657) speed(4.21421146393)",2021-01-20 14:37:18.275000
perceptions,"gps(47.642633968758915, -122.13909757104753) compass(83.4422651657) speed(4.16055107117)",2021-01-20 14:37:18.292000
perceptions,"gps(47.642633968758915, -122.13909757104753) compass(84.2580272072) speed(4.11741495132)",2021-01-20 14:37:18.308000
perceptions,"gps(47.64263393590626, -122.13909546313609) compass(84.2580272072) speed(4.08490562439)",2021-01-20 14:37:18.323000
perceptions,"gps(47.64263393590626, -122.13909546313609) compass(84.1128857276) speed(4.056681633)",2021-01-20 14:37:18.338000
perceptions,"gps(47.64263390388775, -122.139093394979) compass(84.1128857276) speed(4.0297665596)",2021-01-20 14:37:18.367000
perceptions,"gps(47.64263390388775, -122.139093394979) compass(84.7311153125) speed(4.00351190567)",2021-01-20 14:37:18.385000
perceptions,"gps(47.64263387228652, -122.13909136533887) compass(84.7311153125) speed(3.97802400589)",2021-01-20 14:37:18.401000
perceptions,"gps(47.64263387228652, -122.13909136533887) compass(83.3864070194) speed(3.95383167267)",2021-01-20 14:37:18.417000
perceptions,"gps(47.642633840581375, -122.13908936624931) compass(83.3864070194) speed(3.93144869804)",2021-01-20 14:37:18.432000
perceptions,"gps(47.64263380877233, -122.13908739925718) compass(83.1317794263) speed(3.89413237572)",2021-01-20 14:37:18.459000
perceptions,"gps(47.64263380877233, -122.13908739925718) compass(84.1697388421) speed(3.880204916)",2021-01-20 14:37:18.475000
perceptions,"gps(47.64263377727633, -122.13908547047262) compass(84.1697388421) speed(3.86519360542)",2021-01-20 14:37:18.492000
perceptions,"gps(47.64263377727633, -122.13908547047262) compass(84.6373388103) speed(3.84621024132)",2021-01-20 14:37:18.504000
perceptions,"gps(47.64263374640616, -122.13908358971817) compass(84.6373388103) speed(3.82210063934)",2021-01-20 14:37:18.521000
perceptions,"gps(47.64263371678724, -122.13908176557894) compass(83.1057182453) speed(3.79276061058)",2021-01-20 14:37:18.550000
perceptions,"gps(47.64263371678724, -122.13908176557894) compass(84.8712665105) speed(3.79276061058)",2021-01-20 14:37:18.565000
perceptions,"gps(47.64263368810678, -122.13907998637609) compass(84.8712665105) speed(3.76754331589)",2021-01-20 14:37:18.583000
perceptions,"gps(47.64263368810678, -122.13907998637609) compass(84.5653593204) speed(3.76754331589)",2021-01-20 14:37:18.598000
perceptions,"gps(47.642633659843476, -122.13907823493946) compass(84.5653593204) speed(3.71325397491)",2021-01-20 14:37:18.614000
perceptions,"gps(47.642633631997285, -122.13907650624174) compass(83.7895167795) speed(3.62991595268)",2021-01-20 14:37:18.643000
perceptions,"gps(47.642633631997285, -122.13907650624174) compass(83.7895167795) speed(3.62991595268)",2021-01-20 14:37:18.658000
perceptions,"gps(47.642633631997285, -122.13907650624174) compass(82.9610260557) speed(3.58899903297)",2021-01-20 14:37:18.677000
perceptions,"gps(47.64263360540193, -122.1390747990454) compass(82.9610260557) speed(3.54589176178)",2021-01-20 14:37:18.691000
perceptions,"gps(47.64263360540193, -122.1390747990454) compass(83.396905595) speed(3.50718355179)",2021-01-20 14:37:18.707000
perceptions,"gps(47.642633579744775, -122.13907311095282) compass(83.396905595) speed(3.47842359543)",2021-01-20 14:37:18.722000
perceptions,"gps(47.642633554296204, -122.1390714373234) compass(80.4856336507) speed(3.43857479095)",2021-01-20 14:37:18.750000
perceptions,"gps(47.642633554296204, -122.1390714373234) compass(83.2240220787) speed(3.42158412933)",2021-01-20 14:37:18.765000
perceptions,"gps(47.64263352936886, -122.13906977722904) compass(83.2240220787) speed(3.40646243095)",2021-01-20 14:37:18.785000
perceptions,"gps(47.64263352936886, -122.13906977722904) compass(84.7268759176) speed(3.39419794083)",2021-01-20 14:37:18.800000
perceptions,"gps(47.642633505067, -122.13906813623846) compass(84.7268759176) speed(3.38010072708)",2021-01-20 14:37:18.826000
perceptions,"gps(47.642633505067, -122.13906813623846) compass(82.2305734071) speed(3.36061453819)",2021-01-20 14:37:18.841000
perceptions,"gps(47.64263348107794, -122.13906650537982) compass(82.2305734071) speed(3.34472465515)",2021-01-20 14:37:18.860000
perceptions,"gps(47.64263348107794, -122.13906650537982) compass(82.7664591919) speed(3.33448028564)",2021-01-20 14:37:18.875000
perceptions,"gps(47.64263345750586, -122.13906488890701) compass(82.7664591919) speed(3.32856965065)",2021-01-20 14:37:18.891000
perceptions,"gps(47.64263345750586, -122.13906488890701) compass(80.8667512284) speed(3.32235169411)",2021-01-20 14:37:18.907000
perceptions,"gps(47.642633434350984, -122.13906330043244) compass(80.8667512284) speed(3.31055188179)",2021-01-20 14:37:18.921000
perceptions,"gps(47.64263341234291, -122.13906174892792) compass(84.9870782836) speed(3.28374099731)",2021-01-20 14:37:18.949000
perceptions,"gps(47.64263341234291, -122.13906174892792) compass(82.7734934394) speed(3.28374099731)",2021-01-20 14:37:18.953000
perceptions,"gps(47.64263339127323, -122.13906023346529) compass(82.7734934394) speed(3.27307915688)",2021-01-20 14:37:18.983000
perceptions,"gps(47.64263339127323, -122.13906023346529) compass(82.7734934394) speed(3.25778627396)",2021-01-20 14:37:18.984000
perceptions,"gps(47.642633370829095, -122.13905874228844) compass(83.7835063941) speed(3.2429049015)",2021-01-20 14:37:19.010000
perceptions,"gps(47.642633370829095, -122.13905874228844) compass(84.5754244875) speed(3.2293715477)",2021-01-20 14:37:19.025000
perceptions,"gps(47.64263335080202, -122.13905726658022) compass(84.5754244875) speed(3.21541690826)",2021-01-20 14:37:19.042000
perceptions,"gps(47.64263335080202, -122.13905726658022) compass(84.4523240201) speed(3.20159482956)",2021-01-20 14:37:19.058000
perceptions,"gps(47.64263332681468, -122.13905580309233) compass(84.4523240201) speed(3.18858122826)",2021-01-20 14:37:19.073000
perceptions,"gps(47.64263332681468, -122.13905580309233) compass(82.3381958522) speed(3.17700767517)",2021-01-20 14:37:19.090000
perceptions,"gps(47.64263330095148, -122.13905435027786) compass(82.3381958522) speed(3.15878939629)",2021-01-20 14:37:19.116000
perceptions,"gps(47.64263330095148, -122.13905435027786) compass(84.4175553464) speed(3.15878939629)",2021-01-20 14:37:19.118000
perceptions,"gps(47.64263327446305, -122.13905290736332) compass(84.7267385727) speed(3.13923144341)",2021-01-20 14:37:19.151000
perceptions,"gps(47.64263324776627, -122.13905147342062) compass(84.7267385727) speed(3.13923144341)",2021-01-20 14:37:19.166000
perceptions,"gps(47.64263324776627, -122.13905147342062) compass(81.9224527257) speed(3.09862351418)",2021-01-20 14:37:19.180000
perceptions,"gps(47.64263322325817, -122.13905004612938) compass(81.9224527257) speed(3.07605838776)",2021-01-20 14:37:19.210000
perceptions,"gps(47.64263322325817, -122.13905004612938) compass(84.1597904844) speed(3.04624509811)",2021-01-20 14:37:19.226000
perceptions,"gps(47.64263319947975, -122.13904863074899) compass(84.1597904844) speed(3.03290939331)",2021-01-20 14:37:19.242000
perceptions,"gps(47.64263319947975, -122.13904863074899) compass(82.0968725224) speed(3.02048277855)",2021-01-20 14:37:19.258000
