Topic,Data,TimeStamp 
perceptions,"gps(47.64263312006136, -122.13899484921207) compass(79.1904817056) speed(1.13028144836)",2021-01-20 15:37:25.685000
perceptions,"gps(47.64263312006136, -122.13899484921207) compass(79.1100484946) speed(0.972442209721)",2021-01-20 15:37:25.703000
perceptions,"gps(47.642633157880184, -122.13899374181082) compass(79.1100484946) speed(0.800268828869)",2021-01-20 15:37:25.717000
perceptions,"gps(47.642633157880184, -122.13899374181082) compass(79.514675642) speed(0.632531225681)",2021-01-20 15:37:25.730000
perceptions,"gps(47.64263321581432, -122.13899270076949) compass(79.514675642) speed(0.472406178713)",2021-01-20 15:37:25.747000
perceptions,"gps(47.64263321581432, -122.13899270076949) compass(76.4052853987) speed(0.321495771408)",2021-01-20 15:37:25.763000
perceptions,"gps(47.64263329198794, -122.13899173614281) compass(76.4052853987) speed(0.0287172105163)",2021-01-20 15:37:25.792000
perceptions,"gps(47.642633384004, -122.13899085056046) compass(80.5769478023) speed(-0.00497025577351)",2021-01-20 15:37:25.821000
perceptions,"gps(47.64263348925701, -122.13899004618816) compass(77.7775404484) speed(-0.00497025577351)",2021-01-20 15:37:25.837000
perceptions,"gps(47.64263348925701, -122.13899004618816) compass(77.7775404484) speed(-0.0074126557447)",2021-01-20 15:37:25.853000
perceptions,"gps(47.64263360451615, -122.13898932379941) compass(77.4437212429) speed(-0.0074126557447)",2021-01-20 15:37:25.869000
perceptions,"gps(47.64263360451615, -122.13898932379941) compass(78.24887407) speed(-0.00761838257313)",2021-01-20 15:37:25.885000
perceptions,"gps(47.64263360451615, -122.13898932379941) compass(78.24887407) speed(-0.00761838257313)",2021-01-20 15:37:25.901000
perceptions,"gps(47.64263372634217, -122.13898868432243) compass(78.24887407) speed(-0.00739798368886)",2021-01-20 15:37:25.915000
perceptions,"gps(47.64263372634217, -122.13898868432243) compass(78.0970739119) speed(-0.00708157755435)",2021-01-20 15:37:25.931000
perceptions,"gps(47.642633851399985, -122.13898812481823) compass(78.0970739119) speed(-0.00671689305454)",2021-01-20 15:37:25.946000
perceptions,"gps(47.64263395842912, -122.13898768798087) compass(78.2230878123) speed(-0.00633438490331)",2021-01-20 15:37:25.973000
perceptions,"gps(47.64263395842912, -122.13898768798087) compass(78.6408906773) speed(-0.00557314604521)",2021-01-20 15:37:25.988000
perceptions,"gps(47.642634039404896, -122.13898739562133) compass(78.6408906773) speed(-0.00557314604521)",2021-01-20 15:37:26.004000
perceptions,"gps(47.642634039404896, -122.13898739562133) compass(77.3565403012) speed(-0.00486861960962)",2021-01-20 15:37:26.022000
perceptions,"gps(47.64263408713594, -122.13898723706649) compass(77.3565403012) speed(-0.00486861960962)",2021-01-20 15:37:26.037000
perceptions,"gps(47.64263408713594, -122.13898723706649) compass(79.8973238064) speed(-0.00423784647137)",2021-01-20 15:37:26.051000
perceptions,"gps(47.64263409286755, -122.13898719468223) compass(79.8973238064) speed(-0.00395127339289)",2021-01-20 15:37:26.068000
perceptions,"gps(47.64263409286755, -122.13898719468223) compass(78.6386668433) speed(-0.00368312792853)",2021-01-20 15:37:26.084000
perceptions,"gps(47.64263408974092, -122.13898719251671) compass(78.6386668433) speed(-0.00343274907209)",2021-01-20 15:37:26.101000
perceptions,"gps(47.64263408974092, -122.13898719251671) compass(78.3338925444) speed(-0.0031994767487)",2021-01-20 15:37:26.115000
perceptions,"gps(47.642634087656454, -122.13898718803085) compass(78.3338925444) speed(-0.00298019289039)",2021-01-20 15:37:26.130000
perceptions,"gps(47.64263408640575, -122.1389871832356) compass(76.680930635) speed(-0.00258814566769)",2021-01-20 15:37:26.159000
perceptions,"gps(47.64263408640575, -122.1389871832356) compass(77.1212185968) speed(-0.002411714755)",2021-01-20 15:37:26.189000
perceptions,"gps(47.64263408640575, -122.1389871832356) compass(77.1212185968) speed(-0.00224729510956)",2021-01-20 15:37:26.191000
perceptions,"gps(47.64263408578038, -122.13898717859504) compass(78.2028276839) speed(-0.00209403783083)",2021-01-20 15:37:26.218000
perceptions,"gps(47.64263408546766, -122.13898717457319) compass(78.2028276839) speed(-0.00194947863929)",2021-01-20 15:37:26.238000
perceptions,"gps(47.64263408546766, -122.13898717457319) compass(79.2963941) speed(-0.00181742187124)",2021-01-20 15:37:26.253000
perceptions,"gps(47.64263408546761, -122.13898717086072) compass(79.2963941) speed(-0.00169397797436)",2021-01-20 15:37:26.267000
perceptions,"gps(47.64263408546761, -122.13898717086072) compass(78.3005133977) speed(-0.00157842726912)",2021-01-20 15:37:26.284000
perceptions,"gps(47.64263408588446, -122.13898716776698) compass(78.3005133977) speed(-0.00147113471758)",2021-01-20 15:37:26.299000
perceptions,"gps(47.64263408588446, -122.13898716776698) compass(78.0999320974) speed(-0.00137098459527)",2021-01-20 15:37:26.316000
perceptions,"gps(47.6426340863013, -122.1389871649826) compass(78.0999320974) speed(-0.00124920974486)",2021-01-20 15:37:26.331000
perceptions,"gps(47.6426340863013, -122.1389871649826) compass(78.2647785423) speed(-0.00116280536167)",2021-01-20 15:37:26.345000
perceptions,"gps(47.64263408671816, -122.13898716250762) compass(78.2647785423) speed(-0.00108432711568)",2021-01-20 15:37:26.375000
perceptions,"gps(47.64263408671816, -122.13898716250762) compass(76.2514905948) speed(-0.00101154635195)",2021-01-20 15:37:26.389000
perceptions,"gps(47.64263408744769, -122.13898716065137) compass(76.2514905948) speed(-0.000706427323166)",2021-01-20 15:37:26.406000
perceptions,"gps(47.64263408744769, -122.13898716065137) compass(81.4151769694) speed(-0.000706427323166)",2021-01-20 15:37:26.421000
perceptions,"gps(47.64263408796876, -122.13898715879509) compass(81.4151769694) speed(-0.000752354972064)",2021-01-20 15:37:26.437000
perceptions,"gps(47.64263408848985, -122.13898715709355) compass(77.7118260463) speed(-0.000752354972064)",2021-01-20 15:37:26.453000
perceptions,"gps(47.64263408848985, -122.13898715709355) compass(77.7118260463) speed(-0.000704815145582)",2021-01-20 15:37:26.468000
perceptions,"gps(47.64263408901093, -122.13898715585603) compass(78.970347913) speed(-0.000668683554977)",2021-01-20 15:37:26.484000
perceptions,"gps(47.64263408901093, -122.13898715585603) compass(78.2560562618) speed(-0.000632184674032)",2021-01-20 15:37:26.500000
perceptions,"gps(47.6426340894278, -122.13898715461855) compass(78.2560562618) speed(-0.000593187985942)",2021-01-20 15:37:26.516000
perceptions,"gps(47.6426340894278, -122.13898715461855) compass(79.1837876398) speed(-0.000556942075491)",2021-01-20 15:37:26.532000
perceptions,"gps(47.6426340894278, -122.13898715461855) compass(79.1837876398) speed(-0.000556942075491)",2021-01-20 15:37:26.547000
perceptions,"gps(47.64263408984468, -122.13898715369041) compass(79.1837876398) speed(-0.000521705136634)",2021-01-20 15:37:26.562000
perceptions,"gps(47.64263409015734, -122.13898715276227) compass(78.0556854118) speed(-0.000455165165477)",2021-01-20 15:37:26.592000
perceptions,"gps(47.64263409015734, -122.13898715276227) compass(78.1994935097) speed(-0.000424895319156)",2021-01-20 15:37:26.609000
perceptions,"gps(47.64263409057419, -122.13898715198883) compass(79.0269638764) speed(-0.000368937529856)",2021-01-20 15:37:26.637000
perceptions,"gps(47.64263409078263, -122.13898715137007) compass(79.0269638764) speed(-0.000368937529856)",2021-01-20 15:37:26.655000
perceptions,"gps(47.64263409078263, -122.13898715137007) compass(77.2895022646) speed(-0.000320655206451)",2021-01-20 15:37:26.670000
perceptions,"gps(47.64263409078263, -122.1389871510607) compass(77.2895022646) speed(-0.00029959375388)",2021-01-20 15:37:26.685000
perceptions,"gps(47.64263409078263, -122.1389871510607) compass(78.1775330213) speed(-0.000278912280919)",2021-01-20 15:37:26.700000
perceptions,"gps(47.64263409109529, -122.13898715059665) compass(78.1775330213) speed(-0.000260237342445)",2021-01-20 15:37:26.717000
perceptions,"gps(47.64263409109529, -122.13898715059665) compass(77.667792378) speed(-0.000241791436565)",2021-01-20 15:37:26.731000
perceptions,"gps(47.642634091199504, -122.13898715013259) compass(77.667792378) speed(-0.000225843483349)",2021-01-20 15:37:26.748000
perceptions,"gps(47.642634091199504, -122.13898715013259) compass(78.319559079) speed(-0.000209767167689)",2021-01-20 15:37:26.763000
perceptions,"gps(47.64263409140793, -122.13898714966851) compass(78.319559079) speed(-0.000182805946679)",2021-01-20 15:37:26.791000
perceptions,"gps(47.64263409140793, -122.13898714966851) compass(79.549039846) speed(-0.000126723869471)",2021-01-20 15:37:26.821000
perceptions,"gps(47.64263409161637, -122.13898714935912) compass(78.7858086663) speed(-0.000126723869471)",2021-01-20 15:37:26.838000
perceptions,"gps(47.642634091929025, -122.13898714904975) compass(78.7858086663) speed(-0.000135565336677)",2021-01-20 15:37:26.854000
perceptions,"gps(47.64263409203325, -122.13898714874037) compass(78.0761027768) speed(-0.000135565336677)",2021-01-20 15:37:26.870000
perceptions,"gps(47.64263409203325, -122.13898714874037) compass(78.0761027768) speed(-0.000127307954244)",2021-01-20 15:37:26.884000
perceptions,"gps(47.64263409224169, -122.13898714874037) compass(78.4931853969) speed(-0.000145037905895)",2021-01-20 15:37:26.901000
perceptions,"gps(47.64263409224169, -122.13898714874037) compass(78.4931853969) speed(-0.000120683820569)",2021-01-20 15:37:26.917000
perceptions,"gps(47.64263409224169, -122.13898714874037) compass(79.4448768903) speed(-0.000114038564789)",2021-01-20 15:37:26.933000
perceptions,"gps(47.6426340923459, -122.1389871485857) compass(79.4448768903) speed(-0.000106902945845)",2021-01-20 15:37:26.948000
perceptions,"gps(47.6426340923459, -122.1389871485857) compass(76.2472588367) speed(-9.99496114673e-05)",2021-01-20 15:37:26.964000
perceptions,"gps(47.64263409245013, -122.13898714827631) compass(76.2472588367) speed(-9.38190059969e-05)",2021-01-20 15:37:26.991000
perceptions,"gps(47.64263409245013, -122.13898714827631) compass(77.6555013144) speed(-8.76887570485e-05)",2021-01-20 15:37:27.005000
perceptions,"gps(47.64263409265856, -122.13898714812161) compass(77.6555013144) speed(-7.68456884543e-05)",2021-01-20 15:37:27.022000
perceptions,"gps(47.642634092658554, -122.13898714781226) compass(77.7979361274) speed(-7.68456884543e-05)",2021-01-20 15:37:27.038000
perceptions,"gps(47.642634092658554, -122.13898714781226) compass(77.7979361274) speed(-6.67634158162e-05)",2021-01-20 15:37:27.054000
perceptions,"gps(47.64263409276276, -122.13898714750287) compass(77.8371823424) speed(-6.67634158162e-05)",2021-01-20 15:37:27.070000
perceptions,"gps(47.64263409276276, -122.13898714750287) compass(77.8371823424) speed(-5.69729600102e-05)",2021-01-20 15:37:27.085000
perceptions,"gps(47.64263409276276, -122.13898714750287) compass(77.0667579517) speed(-5.41366098332e-05)",2021-01-20 15:37:27.100000
perceptions,"gps(47.64263409276276, -122.13898714750287) compass(78.6952796292) speed(-5.04435920448e-05)",2021-01-20 15:37:27.116000
perceptions,"gps(47.64263409286699, -122.13898714734817) compass(78.6952796292) speed(-4.68060170533e-05)",2021-01-20 15:37:27.133000
perceptions,"gps(47.64263409286699, -122.13898714734817) compass(79.4910603143) speed(-4.336101847e-05)",2021-01-20 15:37:27.148000
perceptions,"gps(47.64263409286699, -122.1389871471935) compass(79.4910603143) speed(-4.06265498896e-05)",2021-01-20 15:37:27.163000
perceptions,"gps(47.64263409286699, -122.1389871471935) compass(79.8347368933) speed(-3.55278098141e-05)",2021-01-20 15:37:27.191000
perceptions,"gps(47.64263409286699, -122.1389871471935) compass(78.4192312172) speed(-3.26860135829e-05)",2021-01-20 15:37:27.222000
perceptions,"gps(47.64263409286699, -122.13898714688412) compass(78.4192312172) speed(0.0)",2021-01-20 15:37:27.240000
perceptions,"gps(47.64263409286699, -122.13898714688412) compass(76.6569001469) speed(-2.28966855502e-05)",2021-01-20 15:37:27.254000
perceptions,"gps(47.64263409286699, -122.13898714688412) compass(76.6569001469) speed(-2.41162779275e-05)",2021-01-20 15:37:27.268000
perceptions,"gps(47.64263409286699, -122.13898714688412) compass(78.5942279606) speed(-2.43466674874e-05)",2021-01-20 15:37:27.285000
perceptions,"gps(47.64263409286698, -122.13898714672945) compass(78.5942279606) speed(-2.39779074036e-05)",2021-01-20 15:37:27.300000
perceptions,"gps(47.64263409286698, -122.13898714672945) compass(78.7696029157) speed(-2.26276570174e-05)",2021-01-20 15:37:27.316000
perceptions,"gps(47.64263409297121, -122.13898714672945) compass(78.7696029157) speed(-2.17574506678e-05)",2021-01-20 15:37:27.332000
perceptions,"gps(47.64263409297121, -122.13898714672945) compass(77.9898090348) speed(-2.0688308723e-05)",2021-01-20 15:37:27.348000
perceptions,"gps(47.64263409297121, -122.13898714657475) compass(77.9898090348) speed(-1.94717686099e-05)",2021-01-20 15:37:27.362000
perceptions,"gps(47.64263409297121, -122.13898714657475) compass(76.7499330677) speed(-1.68157093867e-05)",2021-01-20 15:37:27.390000
perceptions,"gps(47.64263409297121, -122.13898714657475) compass(78.1763497845) speed(-1.48917606566e-05)",2021-01-20 15:37:27.421000
perceptions,"gps(47.64263409297121, -122.13898714657475) compass(79.1898271829) speed(-1.48917606566e-05)",2021-01-20 15:37:27.437000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(79.1898271829) speed(-1.2635049643e-05)",2021-01-20 15:37:27.454000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(80.9687293533) speed(-1.2635049643e-05)",2021-01-20 15:37:27.469000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(80.9687293533) speed(-1.14326312541e-05)",2021-01-20 15:37:27.484000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(78.481847069) speed(-9.92866534943e-06)",2021-01-20 15:37:27.500000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(78.481847069) speed(-9.42888709687e-06)",2021-01-20 15:37:27.518000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(77.129030105) speed(-9.24902906263e-06)",2021-01-20 15:37:27.532000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(77.129030105) speed(-8.31052875583e-06)",2021-01-20 15:37:27.547000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(77.129030105) speed(-8.31052875583e-06)",2021-01-20 15:37:27.564000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(76.4001746106) speed(-7.24360688764e-06)",2021-01-20 15:37:27.592000
perceptions,"gps(47.64263409297121, -122.13898714642006) compass(78.1653258602) speed(-7.12705286787e-06)",2021-01-20 15:37:27.609000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(77.0153937746) speed(-5.68232826481e-06)",2021-01-20 15:37:27.635000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(77.0153937746) speed(0.0)",2021-01-20 15:37:27.657000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(79.1151048659) speed(-4.09662379752e-06)",2021-01-20 15:37:27.659000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(79.1151048659) speed(-4.01680426876e-06)",2021-01-20 15:37:27.683000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(77.387915867) speed(-4.54786322734e-06)",2021-01-20 15:37:27.700000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(77.387915867) speed(-4.17369801653e-06)",2021-01-20 15:37:27.718000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(79.7718200023) speed(-4.36004529547e-06)",2021-01-20 15:37:27.731000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(79.7718200023) speed(-3.99355985792e-06)",2021-01-20 15:37:27.747000
perceptions,"gps(47.64263409297121, -122.13898714626536) compass(78.4942515063) speed(-3.47361628883e-06)",2021-01-20 15:37:27.763000
