Topic,Data,TimeStamp 
perceptions,"gps(47.642633094408204, -122.13910290125436) compass(82.829201008) speed(3.54983520508)",2021-01-20 14:24:04.304000
perceptions,"gps(47.64263307396289, -122.13910125129188) compass(82.829201008) speed(3.51132965088)",2021-01-20 14:24:04.324000
perceptions,"gps(47.64263307396289, -122.13910125129188) compass(84.1693475916) speed(3.51132965088)",2021-01-20 14:24:04.338000
perceptions,"gps(47.642633053413576, -122.13909962058783) compass(84.1693475916) speed(3.44801568985)",2021-01-20 14:24:04.353000
perceptions,"gps(47.642633053413576, -122.13909962058783) compass(83.1650135363) speed(3.40570402145)",2021-01-20 14:24:04.371000
perceptions,"gps(47.64263303401072, -122.13909799885559) compass(83.1650135363) speed(3.36818194389)",2021-01-20 14:24:04.386000
perceptions,"gps(47.64263301533756, -122.13909639205056) compass(84.0004475747) speed(3.31987667084)",2021-01-20 14:24:04.413000
perceptions,"gps(47.64263301533756, -122.13909639205056) compass(83.8595968027) speed(3.30081057549)",2021-01-20 14:24:04.430000
perceptions,"gps(47.64263299687299, -122.13909480063684) compass(83.8595968027) speed(3.28347730637)",2021-01-20 14:24:04.446000
perceptions,"gps(47.64263299687299, -122.13909480063684) compass(84.4765949005) speed(3.26828384399)",2021-01-20 14:24:04.461000
perceptions,"gps(47.642632978512815, -122.13909322577456) compass(84.4765949005) speed(3.2550611496)",2021-01-20 14:24:04.490000
perceptions,"gps(47.642632978512815, -122.13909322577456) compass(83.1291824513) speed(3.24340820312)",2021-01-20 14:24:04.505000
perceptions,"gps(47.642632959631676, -122.13909166715437) compass(83.1291824513) speed(3.23347568512)",2021-01-20 14:24:04.522000
perceptions,"gps(47.642632959631676, -122.13909166715437) compass(82.8706772091) speed(3.22586226463)",2021-01-20 14:24:04.538000
perceptions,"gps(47.64263294075071, -122.13909012593643) compass(82.8706772091) speed(3.22114396095)",2021-01-20 14:24:04.552000
perceptions,"gps(47.64263292166149, -122.13908860049648) compass(83.9110794906) speed(3.2198805809)",2021-01-20 14:24:04.580000
perceptions,"gps(47.64263292166149, -122.13908860049648) compass(84.3813045386) speed(3.21014022827)",2021-01-20 14:24:04.596000
perceptions,"gps(47.6426329028851, -122.13908709462439) compass(84.3813045386) speed(3.20558977127)",2021-01-20 14:24:04.614000
perceptions,"gps(47.6426329028851, -122.13908709462439) compass(82.8455740256) speed(3.20725607872)",2021-01-20 14:24:04.629000
perceptions,"gps(47.6426328849428, -122.13908562046296) compass(82.8455740256) speed(3.19710493088)",2021-01-20 14:24:04.656000
perceptions,"gps(47.6426328849428, -122.13908562046296) compass(84.6095574302) speed(3.19710493088)",2021-01-20 14:24:04.658000
perceptions,"gps(47.64263286773038, -122.13908417731618) compass(84.3011481406) speed(3.1574947834)",2021-01-20 14:24:04.690000
perceptions,"gps(47.642632850622356, -122.13908275249975) compass(84.3011481406) speed(3.1574947834)",2021-01-20 14:24:04.704000
perceptions,"gps(47.642632850622356, -122.13908275249975) compass(83.516894881) speed(3.10942292213)",2021-01-20 14:24:04.719000
perceptions,"gps(47.64263283382715, -122.13908134206913) compass(83.516894881) speed(3.09255480766)",2021-01-20 14:24:04.739000
perceptions,"gps(47.64263283382715, -122.13908134206913) compass(82.6880063876) speed(3.08025169373)",2021-01-20 14:24:04.765000
perceptions,"gps(47.64263281817847, -122.13907994300796) compass(82.6880063876) speed(3.06825208664)",2021-01-20 14:24:04.784000
perceptions,"gps(47.64263281817847, -122.13907994300796) compass(83.1300901259) speed(3.05192184448)",2021-01-20 14:24:04.801000
perceptions,"gps(47.64263280315521, -122.13907855214514) compass(83.1300901259) speed(3.03222250938)",2021-01-20 14:24:04.815000
perceptions,"gps(47.64263280315521, -122.13907855214514) compass(80.2306131475) speed(3.00235557556)",2021-01-20 14:24:04.840000
perceptions,"gps(47.64263278844461, -122.13907716476275) compass(80.2306131475) speed(3.00235557556)",2021-01-20 14:24:04.843000
perceptions,"gps(47.64263278844461, -122.13907716476275) compass(82.972918245) speed(2.97429609299)",2021-01-20 14:24:04.872000
perceptions,"gps(47.642632773734036, -122.13907578062879) compass(82.972918245) speed(2.97429609299)",2021-01-20 14:24:04.875000
perceptions,"gps(47.642632773734036, -122.13907578062879) compass(84.4607622733) speed(2.94423794746)",2021-01-20 14:24:04.901000
perceptions,"gps(47.642632759544576, -122.13907439958854) compass(81.9503714443) speed(2.92812156677)",2021-01-20 14:24:04.922000
perceptions,"gps(47.642632759544576, -122.13907439958854) compass(81.9503714443) speed(2.91168308258)",2021-01-20 14:24:04.933000
perceptions,"gps(47.64263274535514, -122.13907302094592) compass(82.464269945) speed(2.89564776421)",2021-01-20 14:24:04.950000
perceptions,"gps(47.64263273168694, -122.13907165784929) compass(80.563727668) speed(2.88068413734)",2021-01-20 14:24:04.982000
perceptions,"gps(47.642632718227404, -122.13907031571267) compass(80.563727668) speed(2.85650849342)",2021-01-20 14:24:04.994000
perceptions,"gps(47.642632718227404, -122.13907031571267) compass(84.6522352303) speed(2.8484454155)",2021-01-20 14:24:05.012000
perceptions,"gps(47.6426327056018, -122.13906898834858) compass(82.4217011918) speed(2.83995938301)",2021-01-20 14:24:05.040000
perceptions,"gps(47.64263269318475, -122.13906767204458) compass(82.4217011918) speed(2.83995938301)",2021-01-20 14:24:05.056000
perceptions,"gps(47.64263269318475, -122.13906767204458) compass(83.4289750179) speed(2.83633232117)",2021-01-20 14:24:05.074000
perceptions,"gps(47.642632681184566, -122.13906635674603) compass(83.4289750179) speed(2.83633232117)",2021-01-20 14:24:05.089000
perceptions,"gps(47.642632681184566, -122.13906635674603) compass(83.4289750179) speed(2.83440232277)",2021-01-20 14:24:05.106000
perceptions,"gps(47.642632681184566, -122.13906635674603) compass(84.2348078996) speed(2.83253741264)",2021-01-20 14:24:05.121000
perceptions,"gps(47.64263266949733, -122.1390650685176) compass(84.2348078996) speed(2.83057308197)",2021-01-20 14:24:05.135000
perceptions,"gps(47.64263266949733, -122.1390650685176) compass(84.1056974078) speed(2.82931351662)",2021-01-20 14:24:05.151000
perceptions,"gps(47.642632653954074, -122.13906379220012) compass(81.9899227209) speed(2.82823848724)",2021-01-20 14:24:05.179000
perceptions,"gps(47.64263263695186, -122.13906252964975) compass(81.9899227209) speed(2.82764673233)",2021-01-20 14:24:05.195000
perceptions,"gps(47.64263263695186, -122.13906252964975) compass(84.0738106891) speed(2.82596802711)",2021-01-20 14:24:05.223000
perceptions,"gps(47.64263261963713, -122.13906128071183) compass(84.3608161669) speed(2.82596802711)",2021-01-20 14:24:05.241000
perceptions,"gps(47.64263260294785, -122.13906004476752) compass(84.3608161669) speed(2.82371211052)",2021-01-20 14:24:05.257000
perceptions,"gps(47.64263260294785, -122.13906004476752) compass(81.5418075207) speed(2.82371211052)",2021-01-20 14:24:05.273000
perceptions,"gps(47.64263258813463, -122.13905881748563) compass(81.5418075207) speed(2.82031154633)",2021-01-20 14:24:05.289000
perceptions,"gps(47.64263258813463, -122.13905881748563) compass(83.783572297) speed(2.82031154633)",2021-01-20 14:24:05.303000
perceptions,"gps(47.642632573529895, -122.13905759484433) compass(83.783572297) speed(2.81592726707)",2021-01-20 14:24:05.319000
perceptions,"gps(47.642632573529895, -122.13905759484433) compass(81.7086785845) speed(2.8134636879)",2021-01-20 14:24:05.334000
perceptions,"gps(47.64263255892515, -122.1390563735952) compass(82.4883408481) speed(2.80952692032)",2021-01-20 14:24:05.365000
perceptions,"gps(47.64263255892515, -122.1390563735952) compass(82.4883408481) speed(2.80902671814)",2021-01-20 14:24:05.379000
perceptions,"gps(47.64263254473729, -122.13905515389291) compass(82.4883408481) speed(2.80862045288)",2021-01-20 14:24:05.397000
perceptions,"gps(47.64263253159165, -122.1390539357375) compass(82.9645536125) speed(2.80724835396)",2021-01-20 14:24:05.423000
perceptions,"gps(47.64263253159165, -122.1390539357375) compass(84.1298238314) speed(2.8064827919)",2021-01-20 14:24:05.438000
perceptions,"gps(47.64263251844601, -122.13905271835547) compass(84.1298238314) speed(2.80595397949)",2021-01-20 14:24:05.456000
perceptions,"gps(47.64263251844601, -122.13905271835547) compass(82.5668958243) speed(2.80642056465)",2021-01-20 14:24:05.472000
perceptions,"gps(47.642632505508786, -122.13905150159222) compass(82.5668958243) speed(2.80778861046)",2021-01-20 14:24:05.486000
perceptions,"gps(47.642632505508786, -122.13905150159222) compass(84.5203402118) speed(2.80867218971)",2021-01-20 14:24:05.503000
perceptions,"gps(47.64263249257158, -122.13905028575708) compass(84.5203402118) speed(2.8085205555)",2021-01-20 14:24:05.530000
perceptions,"gps(47.64263249257158, -122.13905028575708) compass(84.1432735451) speed(2.8078045845)",2021-01-20 14:24:05.544000
perceptions,"gps(47.6426324803639, -122.1390490711594) compass(84.1432735451) speed(2.80562376976)",2021-01-20 14:24:05.563000
perceptions,"gps(47.6426324803639, -122.1390490711594) compass(82.3226128353) speed(2.80479979515)",2021-01-20 14:24:05.579000
perceptions,"gps(47.64263246878157, -122.13904785826327) compass(84.6970622436) speed(2.80373620987)",2021-01-20 14:24:05.606000
perceptions,"gps(47.64263245719923, -122.13904664737807) compass(82.2372738896) speed(2.80373620987)",2021-01-20 14:24:05.622000
perceptions,"gps(47.64263245719923, -122.13904664737807) compass(82.2372738896) speed(2.8029255867)",2021-01-20 14:24:05.640000
perceptions,"gps(47.642632444678924, -122.13904543850381) compass(84.3569592186) speed(2.8029255867)",2021-01-20 14:24:05.655000
perceptions,"gps(47.64263243028267, -122.13904423040304) compass(84.3569592186) speed(2.80178761482)",2021-01-20 14:24:05.672000
perceptions,"gps(47.64263243028267, -122.13904423040304) compass(84.3569592186) speed(2.80178761482)",2021-01-20 14:24:05.685000
perceptions,"gps(47.642632415677944, -122.1390430230757) compass(83.2042419203) speed(2.80048537254)",2021-01-20 14:24:05.715000
perceptions,"gps(47.642632415677944, -122.1390430230757) compass(82.7973550248) speed(2.79975938797)",2021-01-20 14:24:05.730000
perceptions,"gps(47.642632400656304, -122.13904181590304) compass(82.7973550248) speed(2.7991130352)",2021-01-20 14:24:05.748000
perceptions,"gps(47.642632400656304, -122.13904181590304) compass(83.4078575218) speed(2.79862213135)",2021-01-20 14:24:05.763000
perceptions,"gps(47.64263238605155, -122.1390406076476) compass(81.8885194772) speed(2.79796934128)",2021-01-20 14:24:05.789000
perceptions,"gps(47.6426323719679, -122.1390393997015) compass(81.8885194772) speed(2.79796934128)",2021-01-20 14:24:05.804000
perceptions,"gps(47.6426323719679, -122.1390393997015) compass(81.9311806942) speed(2.7975063324)",2021-01-20 14:24:05.823000
perceptions,"gps(47.642632357988454, -122.1390381929929) compass(81.9311806942) speed(2.7975063324)",2021-01-20 14:24:05.839000
perceptions,"gps(47.642632357988454, -122.1390381929929) compass(82.5354751376) speed(2.79662466049)",2021-01-20 14:24:05.853000
perceptions,"gps(47.64263234411322, -122.13903698659365) compass(82.5354751376) speed(2.79601430893)",2021-01-20 14:24:05.870000
perceptions,"gps(47.64263234411322, -122.13903698659365) compass(83.2286358022) speed(2.79538393021)",2021-01-20 14:24:05.884000
perceptions,"gps(47.64263233034222, -122.13903578081316) compass(83.9988065049) speed(2.79487204552)",2021-01-20 14:24:05.912000
perceptions,"gps(47.64263233034222, -122.13903578081316) compass(83.9988065049) speed(2.79448056221)",2021-01-20 14:24:05.914000
perceptions,"gps(47.642632318655586, -122.13903457549667) compass(83.9988065049) speed(2.79419112206)",2021-01-20 14:24:05.942000
perceptions,"gps(47.642632318655586, -122.13903457549667) compass(83.950475727) speed(2.79394435883)",2021-01-20 14:24:05.958000
perceptions,"gps(47.64263230780273, -122.13903337048954) compass(83.950475727) speed(2.79370212555)",2021-01-20 14:24:05.974000
perceptions,"gps(47.64263230780273, -122.13903337048954) compass(84.0258811622) speed(2.79365968704)",2021-01-20 14:24:05.991000
perceptions,"gps(47.64263229736676, -122.13903216610113) compass(84.0258811622) speed(2.79411053658)",2021-01-20 14:24:06.006000
perceptions,"gps(47.64263229736676, -122.13903216610113) compass(81.9197263887) speed(2.79480552673)",2021-01-20 14:24:06.021000
perceptions,"gps(47.642632286409665, -122.13903096233152) compass(81.9197263887) speed(2.79498958588)",2021-01-20 14:24:06.037000
perceptions,"gps(47.642632286409665, -122.13903096233152) compass(81.2579719464) speed(2.79433703423)",2021-01-20 14:24:06.051000
perceptions,"gps(47.642632273889255, -122.13902975887127) compass(81.2579719464) speed(2.79202604294)",2021-01-20 14:24:06.081000
perceptions,"gps(47.642632273889255, -122.13902975887127) compass(84.6328291253) speed(2.79101872444)",2021-01-20 14:24:06.096000
perceptions,"gps(47.642632261160394, -122.13902855572044) compass(84.6328291253) speed(2.79043745995)",2021-01-20 14:24:06.112000
perceptions,"gps(47.64263224832731, -122.13902735287895) compass(84.6227752697) speed(2.79031920433)",2021-01-20 14:24:06.139000
perceptions,"gps(47.64263223570266, -122.13902615065624) compass(82.6247172664) speed(2.79031920433)",2021-01-20 14:24:06.154000
perceptions,"gps(47.64263223570266, -122.13902615065624) compass(83.6076111683) speed(2.79044246674)",2021-01-20 14:24:06.172000
perceptions,"gps(47.642632222556905, -122.13902494874289) compass(83.6076111683) speed(2.79044246674)",2021-01-20 14:24:06.187000
perceptions,"gps(47.642632222556905, -122.13902494874289) compass(83.1028392158) speed(2.79020142555)",2021-01-20 14:24:06.203000
perceptions,"gps(47.64263220951535, -122.13902374713892) compass(83.1028392158) speed(2.78998398781)",2021-01-20 14:24:06.231000
perceptions,"gps(47.64263220951535, -122.13902374713892) compass(84.992697313) speed(2.78976774216)",2021-01-20 14:24:06.248000
perceptions,"gps(47.6426321964738, -122.13902254584431) compass(84.992697313) speed(2.78955173492)",2021-01-20 14:24:06.264000
perceptions,"gps(47.6426321964738, -122.13902254584431) compass(81.6362890904) speed(2.78930211067)",2021-01-20 14:24:06.279000
perceptions,"gps(47.64263218499551, -122.13902134393093) compass(82.9056680717) speed(2.7888841629)",2021-01-20 14:24:06.306000
perceptions,"gps(47.64263217393412, -122.13902014186284) compass(82.9056680717) speed(2.7888841629)",2021-01-20 14:24:06.321000
perceptions,"gps(47.64263217393412, -122.13902014186284) compass(82.099439376) speed(2.78860092163)",2021-01-20 14:24:06.340000
perceptions,"gps(47.64263216318537, -122.1390189405682) compass(82.099439376) speed(2.78860092163)",2021-01-20 14:24:06.356000
perceptions,"gps(47.64263216318537, -122.1390189405682) compass(82.1423770226) speed(2.78815960884)",2021-01-20 14:24:06.371000
perceptions,"gps(47.64263215254085, -122.13901774051104) compass(82.1423770226) speed(2.78815960884)",2021-01-20 14:24:06.387000
perceptions,"gps(47.64263215254085, -122.13901774051104) compass(82.770930466) speed(2.78753876686)",2021-01-20 14:24:06.402000
perceptions,"gps(47.6426321429385, -122.13901654029915) compass(82.770930466) speed(2.78718042374)",2021-01-20 14:24:06.429000
perceptions,"gps(47.6426321429385, -122.13901654029915) compass(82.8127528772) speed(2.78661942482)",2021-01-20 14:24:06.447000
perceptions,"gps(47.64263213375305, -122.13901534039664) compass(82.8127528772) speed(2.78648495674)",2021-01-20 14:24:06.462000
perceptions,"gps(47.64263212467179, -122.13901414033944) compass(82.1449742595) speed(2.78638339043)",2021-01-20 14:24:06.489000
perceptions,"gps(47.64263212467179, -122.13901414033944) compass(81.7125107707) speed(2.78629350662)",2021-01-20 14:24:06.505000
