Topic,Data,TimeStamp 
perceptions,"gps(47.64263151179421, -122.13899133292203) compass(77.3782003687) speed(1.09151649475)",2021-01-20 14:18:25.216000
perceptions,"gps(47.64263151179421, -122.13899133292203) compass(77.3782003687) speed(1.09151649475)",2021-01-20 14:18:25.231000
perceptions,"gps(47.64263157691898, -122.13899024531993) compass(77.0081981858) speed(0.769205451012)",2021-01-20 14:18:25.246000
perceptions,"gps(47.64263157691898, -122.13899024531993) compass(77.0081981858) speed(0.603668630123)",2021-01-20 14:18:25.262000
perceptions,"gps(47.64263157691898, -122.13899024531993) compass(77.0081981858) speed(0.603668630123)",2021-01-20 14:18:25.278000
perceptions,"gps(47.64263166059578, -122.13898922500596) compass(76.3503166603) speed(0.446183621883)",2021-01-20 14:18:25.306000
perceptions,"gps(47.64263176032343, -122.13898828157072) compass(77.4485472522) speed(0.179770126939)",2021-01-20 14:18:25.321000
perceptions,"gps(47.64263187401758, -122.1389874179533) compass(73.818271683) speed(-0.00199618958868)",2021-01-20 14:18:25.349000
perceptions,"gps(47.64263187401758, -122.1389874179533) compass(73.818271683) speed(-0.00199618958868)",2021-01-20 14:18:25.368000
perceptions,"gps(47.6426319985516, -122.13898663585535) compass(76.045405953) speed(-0.00673763733357)",2021-01-20 14:18:25.382000
perceptions,"gps(47.6426319985516, -122.13898663585535) compass(76.045405953) speed(-0.00673763733357)",2021-01-20 14:18:25.397000
perceptions,"gps(47.64263213079893, -122.13898593605039) compass(75.2236762806) speed(-0.00756949326023)",2021-01-20 14:18:25.414000
perceptions,"gps(47.64263213079893, -122.13898593605039) compass(75.2236762806) speed(-0.00748708518222)",2021-01-20 14:18:25.430000
perceptions,"gps(47.64263226721606, -122.13898531915723) compass(73.8012380401) speed(-0.00724703911692)",2021-01-20 14:18:25.445000
perceptions,"gps(47.64263226721606, -122.13898531915723) compass(73.8012380401) speed(-0.00692397542298)",2021-01-20 14:18:25.460000
perceptions,"gps(47.642632404572126, -122.13898478208228) compass(78.4686439969) speed(-0.0065594073385)",2021-01-20 14:18:25.477000
perceptions,"gps(47.642632404572126, -122.13898478208228) compass(76.2424095999) speed(-0.00617934670299)",2021-01-20 14:18:25.505000
perceptions,"gps(47.642632520356024, -122.13898436597268) compass(76.2424095999) speed(-0.00580059969798)",2021-01-20 14:18:25.519000
perceptions,"gps(47.642632520356024, -122.13898436597268) compass(76.6395832373) speed(-0.00507801119238)",2021-01-20 14:18:25.536000
perceptions,"gps(47.64263260591767, -122.13898409031917) compass(76.6395832373) speed(-0.00507801119238)",2021-01-20 14:18:25.551000
perceptions,"gps(47.64263260591767, -122.13898409031917) compass(76.6395832373) speed(-0.0047416863963)",2021-01-20 14:18:25.567000
perceptions,"gps(47.64263265375309, -122.13898394460325) compass(76.5064890409) speed(-0.00442476710305)",2021-01-20 14:18:25.582000
perceptions,"gps(47.64263265375309, -122.13898394460325) compass(76.5064890409) speed(-0.00412679696456)",2021-01-20 14:18:25.598000
perceptions,"gps(47.64263266209033, -122.13898391088141) compass(78.530309478) speed(-0.00384705560282)",2021-01-20 14:18:25.614000
perceptions,"gps(47.64263266209033, -122.13898391088141) compass(78.530309478) speed(-0.00358491181396)",2021-01-20 14:18:25.629000
perceptions,"gps(47.6426326590679, -122.13898390809712) compass(78.4440482807) speed(-0.00334154325537)",2021-01-20 14:18:25.644000
perceptions,"gps(47.6426326590679, -122.13898390809712) compass(78.4440482807) speed(-0.00311400787905)",2021-01-20 14:18:25.661000
perceptions,"gps(47.642632657191875, -122.13898390330189) compass(76.1667806258) speed(-0.00290167354979)",2021-01-20 14:18:25.677000
perceptions,"gps(47.642632657191875, -122.13898390330189) compass(78.0671877759) speed(-0.00270322943106)",2021-01-20 14:18:25.706000
perceptions,"gps(47.642632656045386, -122.13898389835195) compass(78.0671877759) speed(-0.00234657921828)",2021-01-20 14:18:25.721000
perceptions,"gps(47.642632656045386, -122.13898389835195) compass(76.6718517035) speed(-0.00218588113785)",2021-01-20 14:18:25.739000
perceptions,"gps(47.64263265552424, -122.13898389386605) compass(75.6578511665) speed(-0.00189785833936)",2021-01-20 14:18:25.765000
perceptions,"gps(47.642632655419966, -122.13898388984423) compass(75.6578511665) speed(-0.00189785833936)",2021-01-20 14:18:25.785000
perceptions,"gps(47.642632655419966, -122.13898388984423) compass(76.2774115054) speed(-0.00164807215333)",2021-01-20 14:18:25.799000
perceptions,"gps(47.64263265552413, -122.13898388628643) compass(76.2774115054) speed(-0.00164807215333)",2021-01-20 14:18:25.814000
perceptions,"gps(47.64263265573255, -122.13898388334736) compass(73.1413232236) speed(-0.00143065059092)",2021-01-20 14:18:25.830000
perceptions,"gps(47.64263265573255, -122.13898388334736) compass(73.1413232236) speed(-0.00143065059092)",2021-01-20 14:18:25.847000
perceptions,"gps(47.64263265635784, -122.13898388071769) compass(74.7811605964) speed(-0.00121671380475)",2021-01-20 14:18:25.862000
perceptions,"gps(47.64263265635784, -122.13898388071769) compass(74.7811605964) speed(-0.00113229849376)",2021-01-20 14:18:25.878000
perceptions,"gps(47.64263265687892, -122.13898387839738) compass(75.8297721341) speed(-0.00105654494837)",2021-01-20 14:18:25.906000
perceptions,"gps(47.64263265687892, -122.13898387839738) compass(75.8297721341) speed(0.0)",2021-01-20 14:18:25.922000
perceptions,"gps(47.64263265729577, -122.13898387638643) compass(76.2049308606) speed(0.0)",2021-01-20 14:18:25.937000
perceptions,"gps(47.64263265729577, -122.13898387638643) compass(76.2049308606) speed(-0.000786727527156)",2021-01-20 14:18:25.952000
perceptions,"gps(47.64263265781686, -122.13898387468488) compass(76.8174664107) speed(-0.000785259588156)",2021-01-20 14:18:25.966000
perceptions,"gps(47.64263265781686, -122.13898387468488) compass(76.8174664107) speed(-0.000766026147176)",2021-01-20 14:18:25.984000
perceptions,"gps(47.64263265823372, -122.13898387329269) compass(75.803552605) speed(-0.000735880341381)",2021-01-20 14:18:25.999000
perceptions,"gps(47.64263265823372, -122.13898387329269) compass(75.803552605) speed(-0.000699036230799)",2021-01-20 14:18:26.015000
perceptions,"gps(47.642632658963244, -122.1389838717458) compass(77.2079102072) speed(-0.000660525111016)",2021-01-20 14:18:26.030000
perceptions,"gps(47.642632658963244, -122.1389838717458) compass(77.2079102072) speed(-0.000620485574473)",2021-01-20 14:18:26.047000
perceptions,"gps(47.642632659380105, -122.13898387081768) compass(74.6660927823) speed(-0.000582790817134)",2021-01-20 14:18:26.062000
perceptions,"gps(47.642632659380105, -122.13898387081768) compass(74.6660927823) speed(-0.0005446462892)",2021-01-20 14:18:26.078000
perceptions,"gps(47.64263265979698, -122.13898386988956) compass(77.1674327433) speed(-0.000509180128574)",2021-01-20 14:18:26.106000
perceptions,"gps(47.64263266021387, -122.13898386896142) compass(77.1674327433) speed(-0.000444501492893)",2021-01-20 14:18:26.121000
perceptions,"gps(47.642632660422294, -122.13898386834266) compass(76.8048264771) speed(-0.000385759572964)",2021-01-20 14:18:26.149000
perceptions,"gps(47.642632660422294, -122.13898386834266) compass(76.0978678798) speed(-0.000385759572964)",2021-01-20 14:18:26.167000
perceptions,"gps(47.642632660422294, -122.13898386834266) compass(74.360092617) speed(-0.000335913733579)",2021-01-20 14:18:26.182000
perceptions,"gps(47.64263266073495, -122.13898386803328) compass(74.360092617) speed(-0.000335913733579)",2021-01-20 14:18:26.197000
perceptions,"gps(47.64263266083916, -122.13898386756922) compass(76.6007459973) speed(-0.000291609263513)",2021-01-20 14:18:26.215000
perceptions,"gps(47.64263266083916, -122.13898386756922) compass(76.6007459973) speed(-0.000291609263513)",2021-01-20 14:18:26.228000
perceptions,"gps(47.64263266083916, -122.13898386756922) compass(76.6007459973) speed(-0.000272831850452)",2021-01-20 14:18:26.245000
perceptions,"gps(47.64263266094337, -122.13898386695047) compass(75.9127889582) speed(-0.000253074831562)",2021-01-20 14:18:26.261000
perceptions,"gps(47.64263266094337, -122.13898386695047) compass(75.711391497) speed(-0.000235714163864)",2021-01-20 14:18:26.289000
perceptions,"gps(47.64263266094337, -122.13898386648641) compass(75.711391497) speed(-0.000204751835554)",2021-01-20 14:18:26.303000
perceptions,"gps(47.642632661151794, -122.13898386602236) compass(76.7352177326) speed(0.0)",2021-01-20 14:18:26.332000
perceptions,"gps(47.642632661151794, -122.13898386602236) compass(79.5350719757) speed(0.0)",2021-01-20 14:18:26.348000
perceptions,"gps(47.64263266115181, -122.13898386571297) compass(79.5350719757) speed(-0.000141822340083)",2021-01-20 14:18:26.365000
perceptions,"gps(47.64263266136024, -122.1389838655583) compass(76.7825808067) speed(-0.000141822340083)",2021-01-20 14:18:26.380000
perceptions,"gps(47.64263266136024, -122.1389838655583) compass(76.7825808067) speed(-0.000137956478284)",2021-01-20 14:18:26.396000
perceptions,"gps(47.642632661568676, -122.13898386524892) compass(77.8906443995) speed(-0.000132734421641)",2021-01-20 14:18:26.412000
perceptions,"gps(47.642632661568676, -122.13898386524892) compass(77.8906443995) speed(-0.000126286176965)",2021-01-20 14:18:26.427000
perceptions,"gps(47.642632661672906, -122.13898386524889) compass(76.939872981) speed(-0.000118857795314)",2021-01-20 14:18:26.443000
perceptions,"gps(47.64263266198556, -122.13898386493952) compass(77.8152605411) speed(-0.000104054750409)",2021-01-20 14:18:26.472000
perceptions,"gps(47.64263266198556, -122.13898386493952) compass(77.8152605411) speed(-9.87299208646e-05)",2021-01-20 14:18:26.487000
perceptions,"gps(47.642632662089774, -122.13898386463016) compass(77.587329937) speed(-9.13849289645e-05)",2021-01-20 14:18:26.517000
perceptions,"gps(47.642632662089774, -122.13898386463016) compass(77.587329937) speed(-8.67127164383e-05)",2021-01-20 14:18:26.532000
perceptions,"gps(47.64263266208976, -122.13898386432078) compass(78.1331239374) speed(-7.91067723185e-05)",2021-01-20 14:18:26.551000
perceptions,"gps(47.64263266208976, -122.13898386432078) compass(78.1331239374) speed(-7.54091743147e-05)",2021-01-20 14:18:26.565000
perceptions,"gps(47.642632662402434, -122.13898386416608) compass(76.7621367607) speed(-6.91974855727e-05)",2021-01-20 14:18:26.579000
perceptions,"gps(47.642632662402434, -122.13898386416608) compass(76.7621367607) speed(-6.51353329886e-05)",2021-01-20 14:18:26.597000
perceptions,"gps(47.64263266240242, -122.13898386401141) compass(76.4440366899) speed(-5.97905418545e-05)",2021-01-20 14:18:26.612000
perceptions,"gps(47.64263266240242, -122.13898386401141) compass(76.4440366899) speed(-5.69823168917e-05)",2021-01-20 14:18:26.627000
perceptions,"gps(47.64263266240242, -122.1389838638567) compass(77.5543851595) speed(-4.94150517625e-05)",2021-01-20 14:18:26.655000
perceptions,"gps(47.64263266240242, -122.1389838638567) compass(77.5543851595) speed(-4.57108108094e-05)",2021-01-20 14:18:26.671000
perceptions,"gps(47.64263266240242, -122.1389838638567) compass(78.0963354472) speed(-3.99033560825e-05)",2021-01-20 14:18:26.699000
perceptions,"gps(47.64263266240242, -122.13898386370202) compass(76.4930877958) speed(-3.99033560825e-05)",2021-01-20 14:18:26.717000
perceptions,"gps(47.64263266240242, -122.13898386370202) compass(78.107792578) speed(-3.39236030413e-05)",2021-01-20 14:18:26.732000
perceptions,"gps(47.642632662506635, -122.13898386354732) compass(78.107792578) speed(-3.39236030413e-05)",2021-01-20 14:18:26.747000
perceptions,"gps(47.642632662506635, -122.13898386339264) compass(77.8316702364) speed(-2.37214717345e-05)",2021-01-20 14:18:26.762000
perceptions,"gps(47.642632662506635, -122.13898386339264) compass(77.8316702364) speed(-2.6084288038e-05)",2021-01-20 14:18:26.780000
perceptions,"gps(47.64263266261086, -122.13898386339264) compass(77.0951902125) speed(-2.56128787441e-05)",2021-01-20 14:18:26.795000
perceptions,"gps(47.64263266261086, -122.13898386339264) compass(77.0951902125) speed(-2.56128787441e-05)",2021-01-20 14:18:26.823000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(76.3807540014) speed(-2.45254195761e-05)",2021-01-20 14:18:26.839000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(76.7858927421) speed(-2.15165582631e-05)",2021-01-20 14:18:26.866000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(76.7858927421) speed(-2.15165582631e-05)",2021-01-20 14:18:26.881000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(73.9447334065) speed(-1.92601855815e-05)",2021-01-20 14:18:26.900000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(73.9447334065) speed(-1.92601855815e-05)",2021-01-20 14:18:26.915000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(76.776834639) speed(-1.73788303073e-05)",2021-01-20 14:18:26.929000
perceptions,"gps(47.64263266261086, -122.13898386323797) compass(76.776834639) speed(-1.46195197885e-05)",2021-01-20 14:18:26.948000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(78.0493115213) speed(-1.46195197885e-05)",2021-01-20 14:18:26.961000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(78.0493115213) speed(-1.3759423382e-05)",2021-01-20 14:18:26.977000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(75.4863814289) speed(-1.28084675453e-05)",2021-01-20 14:18:26.995000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(75.8380742148) speed(-1.01199839264e-05)",2021-01-20 14:18:27.023000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(75.8380742148) speed(-9.89153068076e-06)",2021-01-20 14:18:27.036000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(74.2602083832) speed(-8.86702491698e-06)",2021-01-20 14:18:27.067000
perceptions,"gps(47.64263266261086, -122.13898386292858) compass(78.0940163737) speed(-8.86702491698e-06)",2021-01-20 14:18:27.082000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(78.0940163737) speed(-8.52985431266e-06)",2021-01-20 14:18:27.100000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(78.0940163737) speed(-7.85712654761e-06)",2021-01-20 14:18:27.115000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(75.845306259) speed(-6.47353863314e-06)",2021-01-20 14:18:27.131000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(75.845306259) speed(-7.00028749634e-06)",2021-01-20 14:18:27.147000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(76.8437949892) speed(-7.21753394828e-06)",2021-01-20 14:18:27.163000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(76.8437949892) speed(0.0)",2021-01-20 14:18:27.179000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.8650215594) speed(-4.2006199692e-06)",2021-01-20 14:18:27.194000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.5914000734) speed(-4.90088723382e-06)",2021-01-20 14:18:27.221000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.5914000734) speed(-4.97498604091e-06)",2021-01-20 14:18:27.238000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(75.5225367006) speed(-3.8638731894e-06)",2021-01-20 14:18:27.266000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.750789325) speed(-3.8638731894e-06)",2021-01-20 14:18:27.284000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.750789325) speed(-3.50409140992e-06)",2021-01-20 14:18:27.298000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.7638890243) speed(-3.50409140992e-06)",2021-01-20 14:18:27.315000
perceptions,"gps(47.6426326628193, -122.13898386292858) compass(77.7638890243) speed(-2.56504063145e-06)",2021-01-20 14:18:27.332000
