Topic,Data,TimeStamp 
perceptions,"gps(47.6426347256617, -122.13936789681999) compass(82.3597553232) speed(7.49101066589)",2021-01-20 15:46:09.929000
perceptions,"gps(47.64263472281979, -122.13936467524263) compass(82.4979487611) speed(7.49101066589)",2021-01-20 15:46:09.958000
perceptions,"gps(47.64263472281979, -122.13936467524263) compass(82.4979487611) speed(7.49109601974)",2021-01-20 15:46:09.959000
perceptions,"gps(47.64263471935249, -122.13936145381999) compass(82.8112102246) speed(7.4911942482)",2021-01-20 15:46:09.990000
perceptions,"gps(47.6426347149471, -122.13935823201064) compass(82.8112102246) speed(7.49142551422)",2021-01-20 15:46:10.005000
perceptions,"gps(47.6426347149471, -122.13935823201064) compass(82.5223519525) speed(7.49124670029)",2021-01-20 15:46:10.021000
perceptions,"gps(47.64263470929096, -122.139355010356) compass(81.194570527) speed(7.49145650864)",2021-01-20 15:46:10.038000
perceptions,"gps(47.64263470929096, -122.139355010356) compass(81.194570527) speed(7.49128866196)",2021-01-20 15:46:10.053000
perceptions,"gps(47.64263470929096, -122.139355010356) compass(81.194570527) speed(7.49128866196)",2021-01-20 15:46:10.068000
perceptions,"gps(47.64263470269676, -122.13935178862404) compass(81.4634974048) speed(7.49130535126)",2021-01-20 15:46:10.096000
perceptions,"gps(47.6426346952687, -122.1393485667374) compass(82.3325862858) speed(7.49148225784)",2021-01-20 15:46:10.112000
perceptions,"gps(47.6426346952687, -122.1393485667374) compass(82.3325862858) speed(7.49133062363)",2021-01-20 15:46:10.129000
perceptions,"gps(47.64263468658989, -122.1393453448508) compass(81.3297498721) speed(7.49093770981)",2021-01-20 15:46:10.157000
perceptions,"gps(47.642634676035044, -122.13934212304157) compass(81.3297498721) speed(7.4908285141)",2021-01-20 15:46:10.174000
perceptions,"gps(47.64263466402102, -122.13933890115501) compass(82.0187846958) speed(7.49042701721)",2021-01-20 15:46:10.204000
perceptions,"gps(47.64263466402102, -122.13933890115501) compass(82.0187846958) speed(7.49004459381)",2021-01-20 15:46:10.222000
perceptions,"gps(47.64263465086047, -122.13933567926853) compass(82.0187846958) speed(7.49009180069)",2021-01-20 15:46:10.238000
perceptions,"gps(47.64263465086047, -122.13933567926853) compass(82.4938017991) speed(7.48984050751)",2021-01-20 15:46:10.253000
perceptions,"gps(47.642634637387175, -122.13933245730468) compass(81.7333044863) speed(7.48996925354)",2021-01-20 15:46:10.269000
perceptions,"gps(47.642634637387175, -122.13933245730468) compass(81.7333044863) speed(7.48976898193)",2021-01-20 15:46:10.284000
perceptions,"gps(47.64263462516443, -122.1393292353408) compass(83.5674924159) speed(7.48978567123)",2021-01-20 15:46:10.313000
perceptions,"gps(47.64263461304582, -122.13932601337692) compass(83.2818294639) speed(7.48978567123)",2021-01-20 15:46:10.328000
perceptions,"gps(47.64263461304582, -122.13932601337692) compass(83.2818294639) speed(7.48986911774)",2021-01-20 15:46:10.347000
perceptions,"gps(47.64263460061446, -122.1393227913357) compass(84.2662223407) speed(7.48986911774)",2021-01-20 15:46:10.363000
perceptions,"gps(47.64263458734924, -122.1393195692945) compass(82.1274186835) speed(7.48997116089)",2021-01-20 15:46:10.393000
perceptions,"gps(47.642634572416405, -122.13931634748538) compass(83.4981240512) speed(7.49020862579)",2021-01-20 15:46:10.424000
perceptions,"gps(47.642634572416405, -122.13931634748538) compass(83.4981240512) speed(7.49015426636)",2021-01-20 15:46:10.438000
perceptions,"gps(47.642634556649725, -122.1393131259083) compass(84.1029737274) speed(7.49015426636)",2021-01-20 15:46:10.455000
perceptions,"gps(47.642634556649725, -122.1393131259083) compass(84.1029737274) speed(7.4902305603)",2021-01-20 15:46:10.470000
perceptions,"gps(47.642634556649725, -122.1393131259083) compass(84.1029737274) speed(7.49015235901)",2021-01-20 15:46:10.486000
perceptions,"gps(47.64263453984074, -122.13930990440859) compass(82.191885205) speed(7.49015808105)",2021-01-20 15:46:10.512000
perceptions,"gps(47.64263453984074, -122.13930990440859) compass(82.191885205) speed(7.49015808105)",2021-01-20 15:46:10.514000
perceptions,"gps(47.642634522406354, -122.13930668321825) compass(80.672836566) speed(7.48961114883)",2021-01-20 15:46:10.548000
perceptions,"gps(47.642634522406354, -122.13930668321825) compass(80.672836566) speed(7.48934984207)",2021-01-20 15:46:10.550000
perceptions,"gps(47.642634504867665, -122.1393034617959) compass(83.9761150121) speed(7.48908138275)",2021-01-20 15:46:10.575000
perceptions,"gps(47.642634504867665, -122.1393034617959) compass(83.9761150121) speed(7.4891295433)",2021-01-20 15:46:10.589000
perceptions,"gps(47.64263448691199, -122.13930024045092) compass(83.9883808187) speed(7.48947572708)",2021-01-20 15:46:10.606000
perceptions,"gps(47.64263448691199, -122.13930024045092) compass(83.9883808187) speed(7.48995351791)",2021-01-20 15:46:10.621000
perceptions,"gps(47.64263446843513, -122.13929701918327) compass(82.1972211964) speed(7.49034452438)",2021-01-20 15:46:10.636000
perceptions,"gps(47.64263446843513, -122.13929701918327) compass(83.2276673943) speed(7.49073028564)",2021-01-20 15:46:10.654000
perceptions,"gps(47.64263444933285, -122.13929379783829) compass(83.2276673943) speed(7.4909825325)",2021-01-20 15:46:10.666000
perceptions,"gps(47.64263443294022, -122.13929057641592) compass(82.0624054245) speed(7.49135160446)",2021-01-20 15:46:10.695000
perceptions,"gps(47.64263441769391, -122.13928735507088) compass(80.2317443349) speed(7.49135160446)",2021-01-20 15:46:10.713000
perceptions,"gps(47.64263441769391, -122.13928735507088) compass(80.2317443349) speed(7.49158239365)",2021-01-20 15:46:10.730000
perceptions,"gps(47.64263441769391, -122.13928735507088) compass(83.7743642202) speed(7.49164819717)",2021-01-20 15:46:10.757000
perceptions,"gps(47.642634403281285, -122.13928413326175) compass(83.7743642202) speed(7.49174594879)",2021-01-20 15:46:10.772000
perceptions,"gps(47.64263438959811, -122.13928091122061) compass(82.2476452243) speed(7.49175405502)",2021-01-20 15:46:10.790000
perceptions,"gps(47.64263438959811, -122.13928091122061) compass(82.2476452243) speed(7.49186706543)",2021-01-20 15:46:10.804000
perceptions,"gps(47.64263437497684, -122.13927768724588) compass(81.4979204975) speed(7.49183654785)",2021-01-20 15:46:10.821000
perceptions,"gps(47.64263437497684, -122.13927768724588) compass(81.4979204975) speed(7.49164152145)",2021-01-20 15:46:10.834000
perceptions,"gps(47.64263435806261, -122.13927446280715) compass(82.992484665) speed(7.49255228043)",2021-01-20 15:46:10.851000
perceptions,"gps(47.64263435806261, -122.13927446280715) compass(82.992484665) speed(7.49309873581)",2021-01-20 15:46:10.878000
perceptions,"gps(47.64263434073143, -122.13927123960592) compass(81.6833238245) speed(7.49309873581)",2021-01-20 15:46:10.880000
perceptions,"gps(47.64263432381707, -122.1392680178742) compass(84.0082167609) speed(7.49261760712)",2021-01-20 15:46:10.913000
perceptions,"gps(47.64263430898701, -122.13926479629713) compass(81.0767779965) speed(7.49261760712)",2021-01-20 15:46:10.942000
perceptions,"gps(47.64263429509485, -122.13926157417866) compass(82.8400188474) speed(7.4916806221)",2021-01-20 15:46:10.973000
perceptions,"gps(47.64263429509485, -122.13926157417866) compass(82.8400188474) speed(7.4913444519)",2021-01-20 15:46:10.989000
perceptions,"gps(47.64263428193214, -122.13925835221484) compass(83.5323748907) speed(7.49149274826)",2021-01-20 15:46:11.005000
perceptions,"gps(47.64263428193214, -122.13925835221484) compass(83.5323748907) speed(7.49123954773)",2021-01-20 15:46:11.021000
perceptions,"gps(47.64263428193214, -122.13925835221484) compass(83.5323748907) speed(7.49123954773)",2021-01-20 15:46:11.035000
perceptions,"gps(47.642634269186225, -122.13925513040569) compass(82.9097227288) speed(7.49136829376)",2021-01-20 15:46:11.052000
perceptions,"gps(47.642634269186225, -122.13925513040569) compass(82.1725047844) speed(7.49131345749)",2021-01-20 15:46:11.079000
perceptions,"gps(47.64263425654444, -122.13925190851921) compass(82.1725047844) speed(7.49114131927)",2021-01-20 15:46:11.095000
perceptions,"gps(47.64263424390257, -122.13924868779287) compass(82.4161185469) speed(7.49121332169)",2021-01-20 15:46:11.113000
perceptions,"gps(47.64263423261555, -122.1392454740274) compass(81.1401473439) speed(7.49119615555)",2021-01-20 15:46:11.141000
perceptions,"gps(47.64263422132841, -122.13924225825103) compass(82.2320113971) speed(7.49593925476)",2021-01-20 15:46:11.173000
perceptions,"gps(47.64263422132841, -122.13924225825103) compass(82.2320113971) speed(7.49379396439)",2021-01-20 15:46:11.176000
perceptions,"gps(47.642634208582045, -122.13923903721532) compass(82.8312576496) speed(7.49271774292)",2021-01-20 15:46:11.204000
perceptions,"gps(47.642634208582045, -122.13923903721532) compass(82.8312576496) speed(7.49383401871)",2021-01-20 15:46:11.221000
perceptions,"gps(47.642634195627146, -122.13923581517417) compass(80.1875516452) speed(7.4909954071)",2021-01-20 15:46:11.235000
perceptions,"gps(47.642634195627146, -122.13923581517417) compass(80.1875516452) speed(7.4916677475)",2021-01-20 15:46:11.252000
perceptions,"gps(47.64263418277638, -122.13923259321034) compass(80.8608106246) speed(7.48995733261)",2021-01-20 15:46:11.278000
perceptions,"gps(47.64263418277638, -122.13923259321034) compass(80.8608106246) speed(7.48995733261)",2021-01-20 15:46:11.279000
perceptions,"gps(47.64263416971707, -122.13922937109187) compass(81.2258532531) speed(7.48871183395)",2021-01-20 15:46:11.312000
perceptions,"gps(47.64263416971707, -122.13922937109187) compass(81.2258532531) speed(7.48871183395)",2021-01-20 15:46:11.313000
perceptions,"gps(47.64263415728301, -122.13922614881866) compass(82.5116125595) speed(7.4878411293)",2021-01-20 15:46:11.342000
perceptions,"gps(47.642634145369954, -122.13922292700954) compass(81.7212688698) speed(7.48726320267)",2021-01-20 15:46:11.375000
perceptions,"gps(47.642634145369954, -122.13922292700954) compass(81.7212688698) speed(7.48726320267)",2021-01-20 15:46:11.389000
perceptions,"gps(47.64263413366524, -122.13921970489102) compass(80.6222599061) speed(7.48680353165)",2021-01-20 15:46:11.405000
perceptions,"gps(47.64263413366524, -122.13921970489102) compass(80.6222599061) speed(7.48713111877)",2021-01-20 15:46:11.421000
perceptions,"gps(47.64263412216926, -122.1392165203613) compass(85.1607843757) speed(7.4867978096)",2021-01-20 15:46:11.436000
perceptions,"gps(47.64263412216926, -122.1392165203613) compass(85.1607843757) speed(7.48304080963)",2021-01-20 15:46:11.463000
perceptions,"gps(47.642634114112035, -122.13921329282869) compass(82.848803679) speed(7.48304080963)",2021-01-20 15:46:11.468000
perceptions,"gps(47.642634114112035, -122.13921329282869) compass(82.848803679) speed(7.48360872269)",2021-01-20 15:46:11.499000
perceptions,"gps(47.64263410209438, -122.13921006846724) compass(82.4820642808) speed(7.48643398285)",2021-01-20 15:46:11.500000
perceptions,"gps(47.64263410209438, -122.13921006846724) compass(82.4820642808) speed(7.48440217972)",2021-01-20 15:46:11.527000
perceptions,"gps(47.64263408788801, -122.13920684634876) compass(83.2866553557) speed(7.48684358597)",2021-01-20 15:46:11.543000
perceptions,"gps(47.64263407316048, -122.13920362484906) compass(80.9019347556) speed(7.47362947464)",2021-01-20 15:46:11.560000
perceptions,"gps(47.64263405791174, -122.13920040389078) compass(82.9265028989) speed(7.47219657898)",2021-01-20 15:46:11.587000
perceptions,"gps(47.64263405791174, -122.13920040389078) compass(82.9265028989) speed(7.48105859756)",2021-01-20 15:46:11.603000
perceptions,"gps(47.64263404172494, -122.1391971832419) compass(81.9033410407) speed(7.47104978561)",2021-01-20 15:46:11.623000
perceptions,"gps(47.64263404172494, -122.1391971832419) compass(81.9033410407) speed(7.47996520996)",2021-01-20 15:46:11.635000
perceptions,"gps(47.64263402418319, -122.1391939630571) compass(82.2018128393) speed(7.47453069687)",2021-01-20 15:46:11.664000
perceptions,"gps(47.64263402418319, -122.1391939630571) compass(80.2868395131) speed(7.47453069687)",2021-01-20 15:46:11.680000
perceptions,"gps(47.642634005390704, -122.139190742795) compass(80.2868395131) speed(7.46142673492)",2021-01-20 15:46:11.697000
perceptions,"gps(47.642634005390704, -122.139190742795) compass(80.2868395131) speed(7.46142673492)",2021-01-20 15:46:11.713000
perceptions,"gps(47.64263398555562, -122.13918749345187) compass(81.043598946) speed(7.4448223114)",2021-01-20 15:46:11.742000
perceptions,"gps(47.64263398555562, -122.13918749345187) compass(82.6924338341) speed(7.42664337158)",2021-01-20 15:46:11.755000
perceptions,"gps(47.64263396978522, -122.13918426205228) compass(82.6924338341) speed(7.42790794373)",2021-01-20 15:46:11.774000
perceptions,"gps(47.64263395672461, -122.1391810417127) compass(82.7422756301) speed(7.40854787827)",2021-01-20 15:46:11.788000
perceptions,"gps(47.64263395672461, -122.1391810417127) compass(82.7422756301) speed(7.40999746323)",2021-01-20 15:46:11.803000
perceptions,"gps(47.64263395672461, -122.1391810417127) compass(81.7753923657) speed(7.3909611702)",2021-01-20 15:46:11.819000
perceptions,"gps(47.64263394522718, -122.13917782237856) compass(81.7753923657) speed(7.39442062378)",2021-01-20 15:46:11.834000
perceptions,"gps(47.642633934771915, -122.13917460598343) compass(83.2257753995) speed(7.3816576004)",2021-01-20 15:46:11.862000
perceptions,"gps(47.642633934771915, -122.13917460598343) compass(83.2257753995) speed(7.3816576004)",2021-01-20 15:46:11.864000
perceptions,"gps(47.642633925254565, -122.13917139074843) compass(83.0583838097) speed(7.37006521225)",2021-01-20 15:46:11.896000
perceptions,"gps(47.64263391427802, -122.13916817566817) compass(82.9103711581) speed(7.36044740677)",2021-01-20 15:46:11.923000
perceptions,"gps(47.64263390205077, -122.1391649625215) compass(82.9103711581) speed(7.34406375885)",2021-01-20 15:46:11.942000
perceptions,"gps(47.642633889615055, -122.1391617544795) compass(82.8883148081) speed(7.35376310349)",2021-01-20 15:46:11.970000
perceptions,"gps(47.642633889615055, -122.1391617544795) compass(84.0424316872) speed(7.35192203522)",2021-01-20 15:46:11.988000
perceptions,"gps(47.64263387613711, -122.13915855355309) compass(82.2195177782) speed(7.33951377869)",2021-01-20 15:46:12.004000
perceptions,"gps(47.64263387613711, -122.13915855355309) compass(82.2195177782) speed(7.33951377869)",2021-01-20 15:46:12.018000
perceptions,"gps(47.64263387613711, -122.13915855355309) compass(82.2195177782) speed(7.34339332581)",2021-01-20 15:46:12.035000
perceptions,"gps(47.642633859011426, -122.1391553598197) compass(82.6696507117) speed(7.30999517441)",2021-01-20 15:46:12.062000
perceptions,"gps(47.642633840114, -122.13915217366599) compass(83.6017617143) speed(7.26933431625)",2021-01-20 15:46:12.077000
perceptions,"gps(47.642633819757464, -122.13914899493724) compass(81.0519412567) speed(7.21590232849)",2021-01-20 15:46:12.108000
perceptions,"gps(47.642633819757464, -122.13914899493724) compass(81.0519412567) speed(7.20713710785)",2021-01-20 15:46:12.122000
perceptions,"gps(47.64263379887981, -122.1391458215452) compass(85.503236824) speed(7.1924996376)",2021-01-20 15:46:12.153000
perceptions,"gps(47.64263379887981, -122.1391458215452) compass(82.776641239) speed(7.15568590164)",2021-01-20 15:46:12.168000
perceptions,"gps(47.642633778523226, -122.13914265333517) compass(82.776641239) speed(7.13455104828)",2021-01-20 15:46:12.187000
perceptions,"gps(47.642633778523226, -122.13914265333517) compass(82.6898830851) speed(7.08920383453)",2021-01-20 15:46:12.203000
perceptions,"gps(47.64263375785395, -122.13913948937902) compass(82.6898830851) speed(7.0539431572)",2021-01-20 15:46:12.218000
