Topic,Data,TimeStamp 
perceptions,"gps(47.642633659535065, -122.1391164678611) compass(81.9224405967) speed(5.02182340622)",2021-01-20 15:19:55.993000
perceptions,"gps(47.642633659535065, -122.1391164678611) compass(81.9224405967) speed(4.88228607178)",2021-01-20 15:19:56.010000
perceptions,"gps(47.64263363147006, -122.13911373153582) compass(83.1997197375) speed(4.6155371666)",2021-01-20 15:19:56.039000
perceptions,"gps(47.64263360444788, -122.13911105986945) compass(81.4477522966) speed(4.4856171608)",2021-01-20 15:19:56.053000
perceptions,"gps(47.64263357794737, -122.13910844396754) compass(81.4477522966) speed(4.29767465591)",2021-01-20 15:19:56.083000
perceptions,"gps(47.64263357794737, -122.13910844396754) compass(81.8135163428) speed(4.29767465591)",2021-01-20 15:19:56.098000
perceptions,"gps(47.642633550509494, -122.13910588978555) compass(80.2720806938) speed(4.24506902695)",2021-01-20 15:19:56.117000
perceptions,"gps(47.642633550509494, -122.13910588978555) compass(80.2720806938) speed(4.24506902695)",2021-01-20 15:19:56.133000
perceptions,"gps(47.642633523489074, -122.13910339508048) compass(81.2787008413) speed(4.17827701569)",2021-01-20 15:19:56.148000
perceptions,"gps(47.642633523489074, -122.13910339508048) compass(81.2787008413) speed(4.17827701569)",2021-01-20 15:19:56.162000
perceptions,"gps(47.64263349667768, -122.13910095745473) compass(81.8745122358) speed(4.09080934525)",2021-01-20 15:19:56.177000
perceptions,"gps(47.64263349667768, -122.13910095745473) compass(81.8745122358) speed(4.03675365448)",2021-01-20 15:19:56.193000
perceptions,"gps(47.64263347059647, -122.13909858417851) compass(83.0477260305) speed(3.94660305977)",2021-01-20 15:19:56.226000
perceptions,"gps(47.64263347059647, -122.13909858417851) compass(84.5006711419) speed(3.89233446121)",2021-01-20 15:19:56.252000
perceptions,"gps(47.64263344482933, -122.1390963406069) compass(83.7730136943) speed(3.89233446121)",2021-01-20 15:19:56.282000
perceptions,"gps(47.64263341989724, -122.13909421784537) compass(83.7730136943) speed(3.86953735352)",2021-01-20 15:19:56.286000
perceptions,"gps(47.64263341989724, -122.13909421784537) compass(82.1968046022) speed(3.8091480732)",2021-01-20 15:19:56.314000
perceptions,"gps(47.642633395800104, -122.1390922085463) compass(82.1968046022) speed(3.78042674065)",2021-01-20 15:19:56.330000
perceptions,"gps(47.642633372850625, -122.13909031077617) compass(84.8385551767) speed(3.75555801392)",2021-01-20 15:19:56.347000
perceptions,"gps(47.642633372850625, -122.13909031077617) compass(84.8385551767) speed(3.73059248924)",2021-01-20 15:19:56.362000
perceptions,"gps(47.64263334958903, -122.13908846691427) compass(81.8480763968) speed(3.7056953907)",2021-01-20 15:19:56.377000
perceptions,"gps(47.64263334958903, -122.13908846691427) compass(81.8480763968) speed(3.68146181107)",2021-01-20 15:19:56.393000
perceptions,"gps(47.642633325910765, -122.13908664439911) compass(82.8553492066) speed(3.63698530197)",2021-01-20 15:19:56.420000
perceptions,"gps(47.64263330212858, -122.1390848522025) compass(83.6700001468) speed(3.59964156151)",2021-01-20 15:19:56.452000
perceptions,"gps(47.64263330212858, -122.1390848522025) compass(84.0904719779) speed(3.59964156151)",2021-01-20 15:19:56.467000
perceptions,"gps(47.64263327855527, -122.13908310169391) compass(83.4169392357) speed(3.56729459763)",2021-01-20 15:19:56.497000
perceptions,"gps(47.642633255607755, -122.13908139318262) compass(83.4169392357) speed(3.51604056358)",2021-01-20 15:19:56.510000
perceptions,"gps(47.642633232868924, -122.13907971065869) compass(82.8692872301) speed(3.49226498604)",2021-01-20 15:19:56.532000
perceptions,"gps(47.642633232868924, -122.13907971065869) compass(82.8692872301) speed(3.49226498604)",2021-01-20 15:19:56.545000
perceptions,"gps(47.64263321023451, -122.13907804870806) compass(81.9947827772) speed(3.46012043953)",2021-01-20 15:19:56.560000
perceptions,"gps(47.64263321023451, -122.13907804870806) compass(81.9947827772) speed(3.44515323639)",2021-01-20 15:19:56.576000
perceptions,"gps(47.642633187600396, -122.13907641405956) compass(82.4009350656) speed(3.43191027641)",2021-01-20 15:19:56.605000
perceptions,"gps(47.642633187600396, -122.13907641405956) compass(82.4009350656) speed(3.4138917923)",2021-01-20 15:19:56.622000
perceptions,"gps(47.64263316527916, -122.13907480137657) compass(84.3839748665) speed(3.38364863396)",2021-01-20 15:19:56.651000
perceptions,"gps(47.6426331432708, -122.13907321050434) compass(82.1254143129) speed(3.36994409561)",2021-01-20 15:19:56.665000
perceptions,"gps(47.6426331432708, -122.13907321050434) compass(82.1254143129) speed(3.35751390457)",2021-01-20 15:19:56.683000
perceptions,"gps(47.642633121471086, -122.13907163935463) compass(82.6349147946) speed(3.34695386887)",2021-01-20 15:19:56.699000
perceptions,"gps(47.642633121471086, -122.13907163935463) compass(82.6349147946) speed(3.33884143829)",2021-01-20 15:19:56.714000
perceptions,"gps(47.642633099775765, -122.13907008514306) compass(83.0812017267) speed(3.33373808861)",2021-01-20 15:19:56.731000
perceptions,"gps(47.642633099775765, -122.13907008514306) compass(83.0812017267) speed(3.32698941231)",2021-01-20 15:19:56.747000
perceptions,"gps(47.64263307797636, -122.13906854477595) compass(84.0672149716) speed(3.31662988663)",2021-01-20 15:19:56.762000
perceptions,"gps(47.64263307797636, -122.13906854477595) compass(84.0672149716) speed(3.31170606613)",2021-01-20 15:19:56.776000
perceptions,"gps(47.642633058470004, -122.1390670249821) compass(82.7598033906) speed(3.3104569912)",2021-01-20 15:19:56.792000
perceptions,"gps(47.642633040110276, -122.1390655246787) compass(83.2908229315) speed(3.29089283943)",2021-01-20 15:19:56.821000
perceptions,"gps(47.642633040110276, -122.1390655246787) compass(83.2908229315) speed(3.27358531952)",2021-01-20 15:19:56.852000
perceptions,"gps(47.64263302216758, -122.13906403829706) compass(82.8140929012) speed(3.27358531952)",2021-01-20 15:19:56.855000
perceptions,"gps(47.64263300453766, -122.13906256459971) compass(82.8140929012) speed(3.2514436245)",2021-01-20 15:19:56.881000
perceptions,"gps(47.64263300453766, -122.13906256459971) compass(79.5975296197) speed(3.2514436245)",2021-01-20 15:19:56.898000
perceptions,"gps(47.64263298555301, -122.13906110497888) compass(79.5975296197) speed(3.2227666378)",2021-01-20 15:19:56.914000
perceptions,"gps(47.64263298555301, -122.13906110497888) compass(83.2934373276) speed(3.2227666378)",2021-01-20 15:19:56.930000
perceptions,"gps(47.64263296604739, -122.1390596571142) compass(83.2934373276) speed(3.18911957741)",2021-01-20 15:19:56.944000
perceptions,"gps(47.64263296604739, -122.1390596571142) compass(82.2168886635) speed(3.1723177433)",2021-01-20 15:19:56.963000
perceptions,"gps(47.64263296604739, -122.1390596571142) compass(82.2168886635) speed(3.17199516296)",2021-01-20 15:19:56.978000
perceptions,"gps(47.64263294633338, -122.139058217912) compass(82.2200853268) speed(3.15618443489)",2021-01-20 15:19:56.993000
perceptions,"gps(47.642632926515226, -122.13905678412382) compass(82.331400558) speed(3.13557052612)",2021-01-20 15:19:57.022000
perceptions,"gps(47.642632926515226, -122.13905678412382) compass(82.331400558) speed(3.11701202393)",2021-01-20 15:19:57.037000
perceptions,"gps(47.642632907635104, -122.1390553572965) compass(83.4602484752) speed(3.10014081001)",2021-01-20 15:19:57.053000
perceptions,"gps(47.642632907635104, -122.1390553572965) compass(83.4602484752) speed(3.06894016266)",2021-01-20 15:19:57.067000
perceptions,"gps(47.64263288896343, -122.13905393340823) compass(83.3802619104) speed(3.04136013985)",2021-01-20 15:19:57.098000
perceptions,"gps(47.64263287039608, -122.13905251941988) compass(83.3802619104) speed(3.02583765984)",2021-01-20 15:19:57.114000
perceptions,"gps(47.64263287039608, -122.13905251941988) compass(81.6702859396) speed(3.02583765984)",2021-01-20 15:19:57.130000
perceptions,"gps(47.64263285203723, -122.13905111254711) compass(81.6702859396) speed(3.00343894958)",2021-01-20 15:19:57.144000
perceptions,"gps(47.64263285203723, -122.13905111254711) compass(81.1341973323) speed(2.99158406258)",2021-01-20 15:19:57.162000
perceptions,"gps(47.642632833470046, -122.139049716193) compass(81.1341973323) speed(2.97849321365)",2021-01-20 15:19:57.177000
perceptions,"gps(47.642632833470046, -122.139049716193) compass(83.5240535809) speed(2.96494436264)",2021-01-20 15:19:57.192000
perceptions,"gps(47.642632815007225, -122.13904833345133) compass(84.4563637417) speed(2.93934798241)",2021-01-20 15:19:57.223000
perceptions,"gps(47.642632815007225, -122.13904833345133) compass(84.1197315044) speed(2.92863178253)",2021-01-20 15:19:57.238000
perceptions,"gps(47.64263279664877, -122.13904696586891) compass(84.1197315044) speed(2.92012953758)",2021-01-20 15:19:57.254000
perceptions,"gps(47.64263279664877, -122.13904696586891) compass(83.7552425942) speed(2.90981125832)",2021-01-20 15:19:57.283000
perceptions,"gps(47.64263277839471, -122.13904561329107) compass(83.7552425942) speed(2.90981125832)",2021-01-20 15:19:57.300000
perceptions,"gps(47.64263275941125, -122.13904427680065) compass(82.5917523344) speed(2.90692925453)",2021-01-20 15:19:57.315000
perceptions,"gps(47.64263275941125, -122.13904427680065) compass(82.5917523344) speed(2.90397810936)",2021-01-20 15:19:57.333000
perceptions,"gps(47.64263274063641, -122.13904295407731) compass(82.2869765528) speed(2.90044975281)",2021-01-20 15:19:57.346000
perceptions,"gps(47.64263274063641, -122.13904295407731) compass(82.2869765528) speed(2.89717960358)",2021-01-20 15:19:57.362000
perceptions,"gps(47.64263272186166, -122.13904164295548) compass(82.8106601153) speed(2.89432835579)",2021-01-20 15:19:57.378000
perceptions,"gps(47.64263272186166, -122.13904164295548) compass(82.8106601153) speed(2.89150881767)",2021-01-20 15:19:57.394000
perceptions,"gps(47.64263270319127, -122.13904034436321) compass(84.2040169982) speed(2.88667464256)",2021-01-20 15:19:57.421000
perceptions,"gps(47.64263270319127, -122.13904034436321) compass(83.8767582779) speed(2.8827252388)",2021-01-20 15:19:57.451000
perceptions,"gps(47.642632685875824, -122.13903905489744) compass(83.8767582779) speed(2.8827252388)",2021-01-20 15:19:57.453000
perceptions,"gps(47.64263266918582, -122.13903777672377) compass(81.3748266142) speed(2.87945508957)",2021-01-20 15:19:57.480000
perceptions,"gps(47.64263265260015, -122.13903650999687) compass(81.3748266142) speed(2.87717008591)",2021-01-20 15:19:57.496000
perceptions,"gps(47.64263265260015, -122.13903650999687) compass(83.6951452007) speed(2.87490558624)",2021-01-20 15:19:57.513000
perceptions,"gps(47.642632636327235, -122.13903525208711) compass(83.6951452007) speed(2.87273979187)",2021-01-20 15:19:57.528000
perceptions,"gps(47.642632636327235, -122.13903525208711) compass(83.2044738832) speed(2.87070941925)",2021-01-20 15:19:57.543000
perceptions,"gps(47.642632621305026, -122.13903399912726) compass(82.650350116) speed(2.86879992485)",2021-01-20 15:19:57.562000
perceptions,"gps(47.642632621305026, -122.13903399912726) compass(82.650350116) speed(2.86879992485)",2021-01-20 15:19:57.589000
perceptions,"gps(47.6426326062828, -122.13903274802367) compass(84.3348464861) speed(2.86695575714)",2021-01-20 15:19:57.604000
perceptions,"gps(47.6426326062828, -122.13903274802367) compass(84.3348464861) speed(2.86483168602)",2021-01-20 15:19:57.620000
perceptions,"gps(47.64263259146905, -122.13903150063256) compass(83.0810887398) speed(2.85990691185)",2021-01-20 15:19:57.635000
perceptions,"gps(47.64263259146905, -122.13903150063256) compass(83.6088918791) speed(2.85776352882)",2021-01-20 15:19:57.664000
perceptions,"gps(47.64263257613423, -122.1390302557164) compass(83.6088918791) speed(2.85614895821)",2021-01-20 15:19:57.668000
perceptions,"gps(47.64263257613423, -122.1390302557164) compass(81.9484247181) speed(2.85659623146)",2021-01-20 15:19:57.698000
perceptions,"gps(47.64263255944453, -122.13902901296593) compass(81.9484247181) speed(2.85722732544)",2021-01-20 15:19:57.712000
perceptions,"gps(47.642632542233756, -122.13902777238107) compass(82.1430378066) speed(2.85702252388)",2021-01-20 15:19:57.728000
perceptions,"gps(47.642632542233756, -122.13902777238107) compass(82.1430378066) speed(2.85592889786)",2021-01-20 15:19:57.744000
perceptions,"gps(47.64263252502299, -122.13902653318839) compass(82.5900792735) speed(2.85406851768)",2021-01-20 15:19:57.761000
perceptions,"gps(47.642632507707994, -122.13902529600664) compass(83.681410496) speed(2.84972071648)",2021-01-20 15:19:57.788000
perceptions,"gps(47.642632507707994, -122.13902529600664) compass(83.681410496) speed(2.84791374207)",2021-01-20 15:19:57.803000
perceptions,"gps(47.64263248945504, -122.13902406052645) compass(82.5652519215) speed(2.84539461136)",2021-01-20 15:19:57.833000
perceptions,"gps(47.64263247068099, -122.13902282705723) compass(83.113775643) speed(2.84539461136)",2021-01-20 15:19:57.849000
perceptions,"gps(47.64263247068099, -122.13902282705723) compass(83.113775643) speed(2.84255170822)",2021-01-20 15:19:57.867000
perceptions,"gps(47.64263245190694, -122.13902159544422) compass(82.6560781824) speed(2.84255170822)",2021-01-20 15:19:57.884000
perceptions,"gps(47.64263245190694, -122.13902159544422) compass(82.6560781824) speed(2.8386824131)",2021-01-20 15:19:57.897000
perceptions,"gps(47.64263243407088, -122.13902036584213) compass(81.4132064209) speed(2.8386824131)",2021-01-20 15:19:57.913000
perceptions,"gps(47.64263243407088, -122.13902036584213) compass(81.4132064209) speed(2.83661341667)",2021-01-20 15:19:57.928000
perceptions,"gps(47.64263243407088, -122.13902036584213) compass(81.4132064209) speed(2.83467030525)",2021-01-20 15:19:57.945000
perceptions,"gps(47.64263241894457, -122.13901913732276) compass(83.2889395079) speed(2.83253741264)",2021-01-20 15:19:57.960000
perceptions,"gps(47.64263240423511, -122.13901790864871) compass(82.3979700182) speed(2.83065843582)",2021-01-20 15:19:57.990000
perceptions,"gps(47.64263240423511, -122.13901790864871) compass(82.3979700182) speed(2.82820916176)",2021-01-20 15:19:58.004000
perceptions,"gps(47.642632389838305, -122.13901667981996) compass(81.1084538196) speed(2.82750153542)",2021-01-20 15:19:58.022000
perceptions,"gps(47.642632374503506, -122.13901545269279) compass(83.5184258514) speed(2.82644867897)",2021-01-20 15:19:58.050000
perceptions,"gps(47.642632374503506, -122.13901545269279) compass(83.8825590212) speed(2.82644867897)",2021-01-20 15:19:58.082000
perceptions,"gps(47.64263235760545, -122.13901422757655) compass(83.8825590212) speed(2.82492852211)",2021-01-20 15:19:58.084000
perceptions,"gps(47.642632340290476, -122.13901300354317) compass(83.0675440476) speed(2.82224774361)",2021-01-20 15:19:58.111000
perceptions,"gps(47.642632340290476, -122.13901300354317) compass(83.0675440476) speed(2.82050991058)",2021-01-20 15:19:58.128000
perceptions,"gps(47.642632322767064, -122.13901178074727) compass(83.5619225037) speed(2.81878495216)",2021-01-20 15:19:58.143000
perceptions,"gps(47.642632322767064, -122.13901178074727) compass(83.5619225037) speed(2.81749510765)",2021-01-20 15:19:58.159000
perceptions,"gps(47.642632305452125, -122.13901055965292) compass(84.1333306786) speed(2.81579470634)",2021-01-20 15:19:58.188000
perceptions,"gps(47.642632305452125, -122.13901055965292) compass(84.1333306786) speed(2.81526947021)",2021-01-20 15:19:58.205000
perceptions,"gps(47.64263228844984, -122.13900934010543) compass(84.1512358182) speed(2.81442832947)",2021-01-20 15:19:58.235000
perceptions,"gps(47.64263227186444, -122.13900812256884) compass(84.1512358182) speed(2.81442832947)",2021-01-20 15:19:58.251000
perceptions,"gps(47.64263227186444, -122.13900812256884) compass(82.893357375) speed(2.79354405403)",2021-01-20 15:19:58.280000
