Topic,Data,TimeStamp 
perceptions,"gps(47.64263361833795, -122.13898602186208) compass(76.4741034873) speed(-2.18676323129e-05)",2021-01-20 11:09:14.068000
perceptions,"gps(47.64263361833795, -122.13898602186208) compass(76.4741034873) speed(-1.94810781977e-05)",2021-01-20 11:09:14.085000
perceptions,"gps(47.64263361833795, -122.13898602186208) compass(77.9528731393) speed(-1.94810781977e-05)",2021-01-20 11:09:14.099000
perceptions,"gps(47.64263361833795, -122.13898602155271) compass(77.7265656287) speed(-1.67282087205e-05)",2021-01-20 11:09:14.114000
perceptions,"gps(47.64263361833795, -122.13898602155271) compass(77.7265656287) speed(-1.5346073269e-05)",2021-01-20 11:09:14.129000
perceptions,"gps(47.64263361833795, -122.13898602155271) compass(80.3792962251) speed(-1.4739258404e-05)",2021-01-20 11:09:14.145000
perceptions,"gps(47.64263361833795, -122.13898602155271) compass(80.3792962251) speed(-1.38674995469e-05)",2021-01-20 11:09:14.160000
perceptions,"gps(47.64263361833795, -122.13898602155271) compass(77.9878649265) speed(-1.24303760458e-05)",2021-01-20 11:09:14.177000
perceptions,"gps(47.64263361833795, -122.13898602155271) compass(77.9878649265) speed(-1.19070527944e-05)",2021-01-20 11:09:14.192000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(76.6464994674) speed(-1.15822886073e-05)",2021-01-20 11:09:14.220000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(75.857079085) speed(-9.56960138865e-06)",2021-01-20 11:09:14.251000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(75.857079085) speed(-9.37007371249e-06)",2021-01-20 11:09:14.267000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(77.7940211027) speed(-8.4115390564e-06)",2021-01-20 11:09:14.283000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(77.7940211027) speed(-7.84006624599e-06)",2021-01-20 11:09:14.297000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(77.636058322) speed(-6.93784386385e-06)",2021-01-20 11:09:14.314000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(77.636058322) speed(-6.81235860611e-06)",2021-01-20 11:09:14.329000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(77.2136890834) speed(-6.75577530274e-06)",2021-01-20 11:09:14.345000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(77.2136890834) speed(-5.70728025195e-06)",2021-01-20 11:09:14.360000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(78.1489131222) speed(0.0)",2021-01-20 11:09:14.376000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(78.1489131222) speed(-3.70927864424e-06)",2021-01-20 11:09:14.391000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(79.3113675263) speed(-4.34611456512e-06)",2021-01-20 11:09:14.419000
perceptions,"gps(47.64263361844217, -122.13898602155271) compass(79.3113675263) speed(-4.83291296405e-06)",2021-01-20 11:09:14.433000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.2981038808) speed(-4.83291296405e-06)",2021-01-20 11:09:14.450000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.2981038808) speed(-3.90861214328e-06)",2021-01-20 11:09:14.466000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.6036153291) speed(-3.90861214328e-06)",2021-01-20 11:09:14.481000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.4791421011) speed(-3.41253235092e-06)",2021-01-20 11:09:14.497000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.4791421011) speed(-2.95151971841e-06)",2021-01-20 11:09:14.514000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.9489225171) speed(-3.07981827063e-06)",2021-01-20 11:09:14.529000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.9489225171) speed(-2.70138070846e-06)",2021-01-20 11:09:14.545000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.6833805517) speed(-2.93566540677e-06)",2021-01-20 11:09:14.560000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.6833805517) speed(-2.93566540677e-06)",2021-01-20 11:09:14.575000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.6833805517) speed(-3.04690343e-06)",2021-01-20 11:09:14.591000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.6518991308) speed(-2.23575057134e-06)",2021-01-20 11:09:14.617000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.8992996761) speed(-2.23575057134e-06)",2021-01-20 11:09:14.633000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.8992996761) speed(-2.11568658415e-06)",2021-01-20 11:09:14.649000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7218331696) speed(-2.11568658415e-06)",2021-01-20 11:09:14.665000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7218331696) speed(-1.70904002061e-06)",2021-01-20 11:09:14.680000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.443990954) speed(-1.5657841459e-06)",2021-01-20 11:09:14.695000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.443990954) speed(-1.35711206894e-06)",2021-01-20 11:09:14.712000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.0805260508) speed(-1.10082203264e-06)",2021-01-20 11:09:14.727000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.0805260508) speed(-1.49418144701e-06)",2021-01-20 11:09:14.742000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.9374011479) speed(-1.47341688717e-06)",2021-01-20 11:09:14.759000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.5879177234) speed(-6.80250309415e-07)",2021-01-20 11:09:14.787000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.5879177234) speed(-9.68528070189e-07)",2021-01-20 11:09:14.802000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7466226467) speed(-9.68528070189e-07)",2021-01-20 11:09:14.817000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7466226467) speed(-1.00279089565e-06)",2021-01-20 11:09:14.832000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.8705605423) speed(-7.89570265169e-07)",2021-01-20 11:09:14.851000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.8705605423) speed(-7.89570265169e-07)",2021-01-20 11:09:14.865000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.8705605423) speed(-5.67015263186e-07)",2021-01-20 11:09:14.879000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.3772284939) speed(-6.70760186949e-07)",2021-01-20 11:09:14.897000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.3772284939) speed(-1.09818995497e-06)",2021-01-20 11:09:14.914000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.1813248318) speed(-3.94864827058e-07)",2021-01-20 11:09:14.929000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.1813248318) speed(-3.9639266447e-07)",2021-01-20 11:09:14.945000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.2591318218) speed(-7.37541597573e-07)",2021-01-20 11:09:14.960000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.2591318218) speed(-1.06970162506e-06)",2021-01-20 11:09:14.975000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7020460462) speed(-1.76524025619e-07)",2021-01-20 11:09:15.002000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7020460462) speed(-1.76524025619e-07)",2021-01-20 11:09:15.006000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.3629267637) speed(-3.00805282905e-07)",2021-01-20 11:09:15.033000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.1531441994) speed(-5.29316935172e-07)",2021-01-20 11:09:15.050000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.1531441994) speed(-5.29316935172e-07)",2021-01-20 11:09:15.065000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.8411835032) speed(-5.8011312376e-07)",2021-01-20 11:09:15.079000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.8411835032) speed(-3.9366011606e-07)",2021-01-20 11:09:15.094000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.3186503409) speed(-2.09638457704e-07)",2021-01-20 11:09:15.110000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.3186503409) speed(-3.71210006733e-07)",2021-01-20 11:09:15.127000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.5802700962) speed(-1.66089719755e-07)",2021-01-20 11:09:15.142000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.5802700962) speed(-1.66089719755e-07)",2021-01-20 11:09:15.168000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.5683842804) speed(-4.34479829892e-07)",2021-01-20 11:09:15.183000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.5683842804) speed(-1.84971966632e-07)",2021-01-20 11:09:15.200000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.5857584645) speed(0.0)",2021-01-20 11:09:15.214000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.5857584645) speed(-9.1645048883e-08)",2021-01-20 11:09:15.229000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.458497231) speed(-1.814579349e-07)",2021-01-20 11:09:15.245000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.458497231) speed(-2.6327987257e-07)",2021-01-20 11:09:15.261000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.3971150771) speed(2.38349855408e-08)",2021-01-20 11:09:15.277000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.3971150771) speed(-5.00713426277e-08)",2021-01-20 11:09:15.292000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.9610414701) speed(-1.17566983704e-07)",2021-01-20 11:09:15.308000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.5546370705) speed(-2.53266222217e-07)",2021-01-20 11:09:15.339000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.5546370705) speed(-2.53266222217e-07)",2021-01-20 11:09:15.348000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(80.0662425165) speed(3.33891364335e-07)",2021-01-20 11:09:15.367000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(80.0662425165) speed(3.33891364335e-07)",2021-01-20 11:09:15.382000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.1739357433) speed(-5.08051755332e-07)",2021-01-20 11:09:15.397000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.1739357433) speed(-5.13456541285e-07)",2021-01-20 11:09:15.415000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.8118644501) speed(1.78663313477e-07)",2021-01-20 11:09:15.430000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.8118644501) speed(1.24868520857e-07)",2021-01-20 11:09:15.446000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.8118644501) speed(7.75585320412e-08)",2021-01-20 11:09:15.461000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.0672133998) speed(-6.75675096318e-07)",2021-01-20 11:09:15.477000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.0672133998) speed(7.68565712406e-07)",2021-01-20 11:09:15.492000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.3661831532) speed(-7.25867607798e-07)",2021-01-20 11:09:15.519000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.3661831532) speed(7.42562633604e-07)",2021-01-20 11:09:15.533000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.469368733) speed(7.42562633604e-07)",2021-01-20 11:09:15.551000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.469368733) speed(-6.47608189297e-10)",2021-01-20 11:09:15.566000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.6367825456) speed(-6.47608189297e-10)",2021-01-20 11:09:15.582000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.9778215217) speed(-3.63040641105e-07)",2021-01-20 11:09:15.597000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.9778215217) speed(7.23073981135e-07)",2021-01-20 11:09:15.613000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7297297248) speed(0.0)",2021-01-20 11:09:15.630000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.7297297248) speed(3.61847213526e-07)",2021-01-20 11:09:15.645000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.1694470983) speed(-2.467128013e-08)",2021-01-20 11:09:15.660000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.1694470983) speed(3.22689487575e-07)",2021-01-20 11:09:15.675000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.3569290017) speed(2.87899382556e-07)",2021-01-20 11:09:15.703000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.1864081044) speed(2.87899382556e-07)",2021-01-20 11:09:15.720000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.1864081044) speed(2.35691544503e-07)",2021-01-20 11:09:15.750000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.8138693429) speed(-1.56158321829e-07)",2021-01-20 11:09:15.767000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.8138693429) speed(-1.77012978497e-07)",2021-01-20 11:09:15.782000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.587939852) speed(-1.9068676238e-07)",2021-01-20 11:09:15.800000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.587939852) speed(1.7082766135e-07)",2021-01-20 11:09:15.814000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.9926379266) speed(-2.08384349776e-07)",2021-01-20 11:09:15.829000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(77.9926379266) speed(1.61147710287e-07)",2021-01-20 11:09:15.845000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.6543303993) speed(-2.15683712668e-07)",2021-01-20 11:09:15.860000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.6543303993) speed(-2.05878805559e-07)",2021-01-20 11:09:15.876000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.854721092) speed(-1.88925142197e-07)",2021-01-20 11:09:15.890000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.5340785327) speed(1.89982657162e-07)",2021-01-20 11:09:15.917000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.5340785327) speed(1.89982657162e-07)",2021-01-20 11:09:15.933000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.5340785327) speed(-1.48438729752e-07)",2021-01-20 11:09:15.949000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(78.3353703783) speed(-1.48438729752e-07)",2021-01-20 11:09:15.965000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.7116520023) speed(2.43559668434e-07)",2021-01-20 11:09:15.980000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(75.7116520023) speed(2.47069721127e-07)",2021-01-20 11:09:15.995000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.3902282382) speed(-1.0739204015e-07)",2021-01-20 11:09:16.012000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.3902282382) speed(-9.7859356174e-08)",2021-01-20 11:09:16.028000
perceptions,"gps(47.642633618442154, -122.13898602139803) compass(76.3902282382) speed(-9.7859356174e-08)",2021-01-20 11:09:16.043000
