Topic,Data,TimeStamp 
perceptions,"gps(47.642631837287006, -122.13903678288449) compass(84.0621716917) speed(2.82983088493)",2021-01-20 13:24:39.137000
perceptions,"gps(47.642631822890365, -122.13903555173543) compass(82.5893416573) speed(2.82981824875)",2021-01-20 13:24:39.152000
perceptions,"gps(47.642631822890365, -122.13903555173543) compass(83.0463913618) speed(2.83153367043)",2021-01-20 13:24:39.181000
perceptions,"gps(47.6426318099528, -122.13903432058639) compass(83.0463913618) speed(2.83171439171)",2021-01-20 13:24:39.196000
perceptions,"gps(47.6426318099528, -122.13903432058639) compass(84.5176749476) speed(2.83113884926)",2021-01-20 13:24:39.213000
perceptions,"gps(47.6426317977448, -122.13903309175758) compass(84.5176749476) speed(2.82990574837)",2021-01-20 13:24:39.228000
perceptions,"gps(47.642631785641036, -122.13903186586782) compass(85.1380888471) speed(2.82836294174)",2021-01-20 13:24:39.243000
perceptions,"gps(47.642631785641036, -122.13903186586782) compass(85.1380888471) speed(2.826826334)",2021-01-20 13:24:39.258000
perceptions,"gps(47.64263177364151, -122.13903064322646) compass(82.6585878936) speed(2.82554340363)",2021-01-20 13:24:39.274000
perceptions,"gps(47.64263177364151, -122.13903064322646) compass(82.6585878936) speed(2.82381892204)",2021-01-20 13:24:39.303000
perceptions,"gps(47.64263176258, -122.13902942259601) compass(82.030229904) speed(2.82381892204)",2021-01-20 13:24:39.304000
perceptions,"gps(47.64263175193535, -122.13902820289367) compass(82.7849778786) speed(2.82244873047)",2021-01-20 13:24:39.336000
perceptions,"gps(47.64263175193535, -122.13902820289367) compass(82.7849778786) speed(2.82244873047)",2021-01-20 13:24:39.351000
perceptions,"gps(47.642631741499144, -122.13902698442882) compass(82.3354412586) speed(2.82046937943)",2021-01-20 13:24:39.381000
perceptions,"gps(47.642631741499144, -122.13902698442882) compass(82.3354412586) speed(2.81924009323)",2021-01-20 13:24:39.396000
perceptions,"gps(47.64263173106294, -122.13902576704679) compass(81.3592032564) speed(2.81709241867)",2021-01-20 13:24:39.426000
perceptions,"gps(47.642631721147836, -122.13902454935534) compass(81.7615523403) speed(2.81633043289)",2021-01-20 13:24:39.441000
perceptions,"gps(47.64263171154536, -122.13902333135455) compass(81.7615523403) speed(2.81526947021)",2021-01-20 13:24:39.469000
perceptions,"gps(47.64263171154536, -122.13902333135455) compass(83.8102729439) speed(2.81526947021)",2021-01-20 13:24:39.485000
perceptions,"gps(47.642631702255535, -122.13902211366309) compass(81.8361042393) speed(2.81433820724)",2021-01-20 13:24:39.503000
perceptions,"gps(47.642631702255535, -122.13902211366309) compass(81.8361042393) speed(2.81433820724)",2021-01-20 13:24:39.519000
perceptions,"gps(47.64263169317417, -122.1390208973638) compass(83.9242870185) speed(2.81160449982)",2021-01-20 13:24:39.548000
perceptions,"gps(47.64263169317417, -122.1390208973638) compass(83.9242870185) speed(2.8108189106)",2021-01-20 13:24:39.562000
perceptions,"gps(47.642631684822334, -122.13901968230203) compass(81.9901252685) speed(2.8101875782)",2021-01-20 13:24:39.580000
perceptions,"gps(47.642631677616926, -122.13901846770425) compass(81.9901252685) speed(2.80968213081)",2021-01-20 13:24:39.594000
perceptions,"gps(47.642631677616926, -122.13901846770425) compass(83.3417118804) speed(2.80925536156)",2021-01-20 13:24:39.610000
perceptions,"gps(47.64263167093261, -122.13901725403458) compass(82.672169573) speed(2.80882501602)",2021-01-20 13:24:39.626000
perceptions,"gps(47.64263167093261, -122.13901725403458) compass(82.672169573) speed(2.808365345)",2021-01-20 13:24:39.653000
perceptions,"gps(47.64263167093261, -122.13901725403458) compass(82.672169573) speed(2.80788993835)",2021-01-20 13:24:39.656000
perceptions,"gps(47.64263166456094, -122.13901604129303) compass(83.3667862689) speed(2.80764985085)",2021-01-20 13:24:39.688000
perceptions,"gps(47.642631657459745, -122.13901482932494) compass(84.6554116991) speed(2.80803012848)",2021-01-20 13:24:39.701000
perceptions,"gps(47.642631648065695, -122.13901361828499) compass(83.9526249513) speed(2.80869555473)",2021-01-20 13:24:39.730000
perceptions,"gps(47.642631648065695, -122.13901361828499) compass(83.9526249513) speed(2.80800127983)",2021-01-20 13:24:39.743000
perceptions,"gps(47.6426316384632, -122.13901240755446) compass(82.2550773424) speed(2.80703186989)",2021-01-20 13:24:39.765000
perceptions,"gps(47.642631628860684, -122.13901119728797) compass(81.0099843703) speed(2.80490493774)",2021-01-20 13:24:39.791000
perceptions,"gps(47.642631628860684, -122.13901119728797) compass(81.0099843703) speed(2.80411791801)",2021-01-20 13:24:39.807000
perceptions,"gps(47.64263161925818, -122.13900998779494) compass(83.6000897581) speed(2.80379986763)",2021-01-20 13:24:39.825000
perceptions,"gps(47.64263161925818, -122.13900998779494) compass(83.6000897581) speed(2.80371403694)",2021-01-20 13:24:39.852000
perceptions,"gps(47.64263161038521, -122.13900877907527) compass(82.0972280637) speed(2.80371403694)",2021-01-20 13:24:39.854000
perceptions,"gps(47.64263161038521, -122.13900877907527) compass(82.0972280637) speed(2.80331802368)",2021-01-20 13:24:39.886000
perceptions,"gps(47.64263160307552, -122.13900757081967) compass(82.5352330294) speed(2.80331802368)",2021-01-20 13:24:39.887000
perceptions,"gps(47.64263159597428, -122.13900636271872) compass(82.5352330294) speed(2.7948243618)",2021-01-20 13:24:39.914000
perceptions,"gps(47.64263159597428, -122.13900636271872) compass(82.699048631) speed(2.7948243618)",2021-01-20 13:24:39.932000
perceptions,"gps(47.64263159597428, -122.13900636271872) compass(82.699048631) speed(2.77727627754)",2021-01-20 13:24:39.949000
perceptions,"gps(47.6426315887688, -122.13900515523653) compass(83.8177910333) speed(2.71609258652)",2021-01-20 13:24:39.976000
perceptions,"gps(47.64263158052111, -122.13900394698094) compass(82.4350851258) speed(2.67261075974)",2021-01-20 13:24:39.992000
perceptions,"gps(47.64263158052111, -122.13900394698094) compass(82.4350851258) speed(2.62077474594)",2021-01-20 13:24:40.010000
perceptions,"gps(47.642631572481854, -122.13900273888004) compass(80.7878824813) speed(2.56077933311)",2021-01-20 13:24:40.025000
perceptions,"gps(47.64263156444258, -122.13900153170722) compass(80.7878824813) speed(2.41686224937)",2021-01-20 13:24:40.052000
perceptions,"gps(47.64263156444258, -122.13900153170722) compass(81.9064059397) speed(2.41686224937)",2021-01-20 13:24:40.070000
perceptions,"gps(47.64263155640332, -122.13900032546255) compass(81.9464427048) speed(2.24484229088)",2021-01-20 13:24:40.086000
perceptions,"gps(47.64263155640332, -122.13900032546255) compass(81.9464427048) speed(2.24484229088)",2021-01-20 13:24:40.100000
perceptions,"gps(47.64263154836402, -122.13899911968196) compass(83.4626263346) speed(2.06370854378)",2021-01-20 13:24:40.131000
perceptions,"gps(47.64263154836402, -122.13899911968196) compass(83.4626263346) speed(1.97162806988)",2021-01-20 13:24:40.132000
perceptions,"gps(47.64263154042897, -122.138997914056) compass(80.1642225106) speed(1.87877774239)",2021-01-20 13:24:40.162000
perceptions,"gps(47.64263154042897, -122.138997914056) compass(80.1642225106) speed(1.78528940678)",2021-01-20 13:24:40.164000
perceptions,"gps(47.64263153249389, -122.13899670889415) compass(82.1606268287) speed(1.59712064266)",2021-01-20 13:24:40.191000
perceptions,"gps(47.64263153249389, -122.13899670889415) compass(78.7878910761) speed(1.5031015873)",2021-01-20 13:24:40.206000
perceptions,"gps(47.64263153518938, -122.1389955114663) compass(78.7878910761) speed(1.4078669548)",2021-01-20 13:24:40.236000
perceptions,"gps(47.642631556957475, -122.13899433755032) compass(78.5817419515) speed(1.31079924107)",2021-01-20 13:24:40.251000
perceptions,"gps(47.642631556957475, -122.13899433755032) compass(78.5817419515) speed(1.1795924902)",2021-01-20 13:24:40.269000
perceptions,"gps(47.64263159925744, -122.13899320261477) compass(77.5568699866) speed(0.875256717205)",2021-01-20 13:24:40.295000
perceptions,"gps(47.64263159925744, -122.13899320261477) compass(77.5568699866) speed(0.705668926239)",2021-01-20 13:24:40.312000
perceptions,"gps(47.64263166146413, -122.13899212104552) compass(74.670926647) speed(0.54184705019)",2021-01-20 13:24:40.330000
perceptions,"gps(47.64263174211863, -122.1389911067644) compass(75.5467925294) speed(0.387012153864)",2021-01-20 13:24:40.345000
perceptions,"gps(47.64263174211863, -122.1389911067644) compass(75.5467925294) speed(0.242285966873)",2021-01-20 13:24:40.360000
perceptions,"gps(47.64263183913664, -122.13899016967136) compass(76.4096633374) speed(0.0777988508344)",2021-01-20 13:24:40.375000
perceptions,"gps(47.64263183913664, -122.13899016967136) compass(76.4096633374) speed(-0.00413173716515)",2021-01-20 13:24:40.402000
perceptions,"gps(47.642631949808475, -122.13898931255088) compass(75.662420197) speed(-0.00413173716515)",2021-01-20 13:24:40.406000
perceptions,"gps(47.642631949808475, -122.13898931255088) compass(76.5521744549) speed(-0.00729918899015)",2021-01-20 13:24:40.436000
perceptions,"gps(47.64263207152865, -122.1389885372592) compass(76.5521744549) speed(-0.00729918899015)",2021-01-20 13:24:40.450000
perceptions,"gps(47.64263220096213, -122.13898784426051) compass(77.1022175673) speed(-0.00745298247784)",2021-01-20 13:24:40.480000
perceptions,"gps(47.642632334356946, -122.13898723432834) compass(77.1022175673) speed(-0.00715191010386)",2021-01-20 13:24:40.496000
perceptions,"gps(47.642632334356946, -122.13898723432834) compass(74.3786323025) speed(-0.00679458072409)",2021-01-20 13:24:40.526000
perceptions,"gps(47.642632464313614, -122.13898671674407) compass(76.5204792571) speed(-0.00679458072409)",2021-01-20 13:24:40.542000
perceptions,"gps(47.642632464313614, -122.13898671674407) compass(76.5204792571) speed(-0.00602687383071)",2021-01-20 13:24:40.559000
perceptions,"gps(47.642632570717986, -122.13898632693143) compass(76.7080875547) speed(-0.00564807653427)",2021-01-20 13:24:40.575000
perceptions,"gps(47.642632647421216, -122.13898607649203) compass(76.8209897027) speed(-0.00493573863059)",2021-01-20 13:24:40.601000
perceptions,"gps(47.642632647421216, -122.13898607649203) compass(76.8209897027) speed(-0.00493573863059)",2021-01-20 13:24:40.620000
perceptions,"gps(47.64263268723194, -122.13898595320589) compass(75.9088957938) speed(-0.00429728627205)",2021-01-20 13:24:40.635000
perceptions,"gps(47.64263268723194, -122.13898595320589) compass(76.6339287299) speed(-0.00373497186229)",2021-01-20 13:24:40.662000
perceptions,"gps(47.642632695256765, -122.13898594206826) compass(76.6339287299) speed(-0.00348122301511)",2021-01-20 13:24:40.681000
perceptions,"gps(47.642632692547004, -122.13898593866521) compass(75.9873496791) speed(-0.00324302585796)",2021-01-20 13:24:40.697000
perceptions,"gps(47.64263269067097, -122.1389859337153) compass(75.9873496791) speed(-0.00302284676582)",2021-01-20 13:24:40.724000
perceptions,"gps(47.64263269067097, -122.1389859337153) compass(74.0786603401) speed(-0.00281500839628)",2021-01-20 13:24:40.726000
perceptions,"gps(47.642632689628705, -122.13898592892005) compass(74.3241192211) speed(-0.00244376156479)",2021-01-20 13:24:40.757000
perceptions,"gps(47.642632689628705, -122.13898592892005) compass(76.1977272232) speed(-0.00212106620893)",2021-01-20 13:24:40.786000
perceptions,"gps(47.64263268921179, -122.13898592458884) compass(76.1977272232) speed(-0.00212106620893)",2021-01-20 13:24:40.801000
perceptions,"gps(47.64263268921179, -122.13898592458884) compass(76.1977272232) speed(-0.00197628187016)",2021-01-20 13:24:40.819000
perceptions,"gps(47.64263268910752, -122.138985920567) compass(77.0252804135) speed(-0.00184221472591)",2021-01-20 13:24:40.834000
perceptions,"gps(47.64263268910752, -122.138985920567) compass(76.412163588) speed(-0.00171561411116)",2021-01-20 13:24:40.863000
perceptions,"gps(47.642632689211695, -122.1389859171639) compass(76.412163588) speed(-0.00159869843628)",2021-01-20 13:24:40.864000
perceptions,"gps(47.64263268962854, -122.13898591407016) compass(75.0583132884) speed(-0.00138847425114)",2021-01-20 13:24:40.897000
perceptions,"gps(47.64263269004538, -122.13898591128577) compass(77.5031385135) speed(-0.00129462615587)",2021-01-20 13:24:40.925000
perceptions,"gps(47.64263269004538, -122.13898591128577) compass(77.5031385135) speed(-0.00109888880979)",2021-01-20 13:24:40.941000
perceptions,"gps(47.64263269067068, -122.13898590927485) compass(76.1833673944) speed(-0.00102590920869)",2021-01-20 13:24:40.959000
perceptions,"gps(47.64263269067068, -122.13898590927485) compass(76.1833673944) speed(-0.000715700502042)",2021-01-20 13:24:40.985000
perceptions,"gps(47.642632691191764, -122.1389859074186) compass(77.6624827217) speed(-0.000715700502042)",2021-01-20 13:24:40.987000
perceptions,"gps(47.642632691191764, -122.1389859074186) compass(77.9153372768) speed(-0.00076288805576)",2021-01-20 13:24:41.017000
perceptions,"gps(47.642632691608625, -122.13898590571704) compass(77.9153372768) speed(-0.00076288805576)",2021-01-20 13:24:41.033000
perceptions,"gps(47.64263269212971, -122.13898590417017) compass(77.4484950606) speed(-0.000678353011608)",2021-01-20 13:24:41.066000
perceptions,"gps(47.64263269212971, -122.13898590417017) compass(77.4484950606) speed(-0.000641243939754)",2021-01-20 13:24:41.080000
perceptions,"gps(47.64263269265081, -122.13898590293265) compass(76.4206493992) speed(-0.000602698710281)",2021-01-20 13:24:41.096000
perceptions,"gps(47.64263269306767, -122.13898590184984) compass(76.2359027881) speed(-0.000565088994335)",2021-01-20 13:24:41.126000
perceptions,"gps(47.64263269306767, -122.13898590184984) compass(77.1902611264) speed(-0.000529251934495)",2021-01-20 13:24:41.141000
perceptions,"gps(47.64263269358875, -122.1389859009217) compass(77.1902611264) speed(-0.000461356132291)",2021-01-20 13:24:41.158000
perceptions,"gps(47.64263269358875, -122.1389859009217) compass(76.2609888199) speed(-0.00043109752005)",2021-01-20 13:24:41.187000
perceptions,"gps(47.6426326937972, -122.13898589999359) compass(76.2609888199) speed(-0.000401818397222)",2021-01-20 13:24:41.189000
perceptions,"gps(47.6426326937972, -122.13898589999359) compass(77.2758287597) speed(-0.000374849478249)",2021-01-20 13:24:41.220000
perceptions,"gps(47.64263269431828, -122.13898589937483) compass(77.2758287597) speed(-0.000349686160916)",2021-01-20 13:24:41.236000
perceptions,"gps(47.64263269442251, -122.13898589922013) compass(77.4155666077) speed(-0.00030387417064)",2021-01-20 13:24:41.264000
perceptions,"gps(47.64263269463093, -122.13898589860136) compass(76.0569665902) speed(-0.000283370260149)",2021-01-20 13:24:41.279000
perceptions,"gps(47.64263269463093, -122.13898589860136) compass(76.0569665902) speed(-0.000263604713837)",2021-01-20 13:24:41.297000
perceptions,"gps(47.64263269483937, -122.1389858981373) compass(76.937070989) speed(-0.000228776902077)",2021-01-20 13:24:41.325000
perceptions,"gps(47.64263269483937, -122.1389858981373) compass(76.4237785473) speed(-0.000213390143472)",2021-01-20 13:24:41.340000
perceptions,"gps(47.64263269483936, -122.13898589767325) compass(76.4237785473) speed(-0.000198769150302)",2021-01-20 13:24:41.357000
perceptions,"gps(47.64263269483936, -122.13898589767325) compass(77.2159516666) speed(0.0)",2021-01-20 13:24:41.384000
perceptions,"gps(47.64263269483935, -122.1389858972092) compass(77.2159516666) speed(0.0)",2021-01-20 13:24:41.386000
perceptions,"gps(47.642632695047794, -122.13898589689983) compass(77.5742528576) speed(-0.000137813738547)",2021-01-20 13:24:41.414000
perceptions,"gps(47.64263269525624, -122.13898589674513) compass(76.2256198717) speed(-0.000137744529638)",2021-01-20 13:24:41.432000
perceptions,"gps(47.64263269525624, -122.13898589674513) compass(76.2256198717) speed(-0.000133739769808)",2021-01-20 13:24:41.449000
