Topic,Data,TimeStamp 
perceptions,"gps(47.642632997210036, -122.13904147372152) compass(83.4728367462) speed(2.93320012093)",2021-01-20 14:11:28.749000
perceptions,"gps(47.64263297978984, -122.13904013599358) compass(83.4728367462) speed(2.92496919632)",2021-01-20 14:11:28.764000
perceptions,"gps(47.64263297978984, -122.13904013599358) compass(83.3522608374) speed(2.91873598099)",2021-01-20 14:11:28.781000
perceptions,"gps(47.64263296278665, -122.13903881079521) compass(83.3522608374) speed(2.91089987755)",2021-01-20 14:11:28.807000
perceptions,"gps(47.64263294588778, -122.13903749596084) compass(81.593448805) speed(2.91089987755)",2021-01-20 14:11:28.823000
perceptions,"gps(47.64263294588778, -122.13903749596084) compass(81.593448805) speed(2.90836262703)",2021-01-20 14:11:28.842000
perceptions,"gps(47.64263294588778, -122.13903749596084) compass(83.2946189125) speed(2.90530610085)",2021-01-20 14:11:28.857000
perceptions,"gps(47.64263292857215, -122.13903619226389) compass(83.2946189125) speed(2.90135622025)",2021-01-20 14:11:28.871000
perceptions,"gps(47.64263292857215, -122.13903619226389) compass(83.3900446808) speed(2.89725375175)",2021-01-20 14:11:28.888000
perceptions,"gps(47.642632911465036, -122.13903489692001) compass(84.2548959952) speed(2.88977217674)",2021-01-20 14:11:28.915000
perceptions,"gps(47.64263289435797, -122.1390336077636) compass(84.2548959952) speed(2.88685393333)",2021-01-20 14:11:28.931000
perceptions,"gps(47.64263289435797, -122.1390336077636) compass(82.813448903) speed(2.88467764854)",2021-01-20 14:11:28.949000
perceptions,"gps(47.64263287735521, -122.13903232556807) compass(82.813448903) speed(2.88301563263)",2021-01-20 14:11:28.962000
perceptions,"gps(47.64263287735521, -122.13903232556807) compass(83.5468043691) speed(2.88141727448)",2021-01-20 14:11:28.979000
perceptions,"gps(47.642632861082085, -122.13903105265372) compass(84.2621538362) speed(2.87786483765)",2021-01-20 14:11:29.007000
perceptions,"gps(47.642632861082085, -122.13903105265372) compass(84.2621538362) speed(2.87786483765)",2021-01-20 14:11:29.024000
perceptions,"gps(47.64263284543436, -122.13902978902051) compass(83.9000203009) speed(2.87322449684)",2021-01-20 14:11:29.040000
perceptions,"gps(47.64263284543436, -122.13902978902051) compass(83.9000203009) speed(2.87322449684)",2021-01-20 14:11:29.055000
perceptions,"gps(47.642632829890935, -122.13902853219355) compass(82.4597774737) speed(2.86592817307)",2021-01-20 14:11:29.069000
perceptions,"gps(47.64263281445176, -122.13902727923373) compass(82.0015105678) speed(2.8578646183)",2021-01-20 14:11:29.100000
perceptions,"gps(47.64263279869992, -122.1390260284395) compass(82.0015105678) speed(2.85503101349)",2021-01-20 14:11:29.115000
perceptions,"gps(47.64263279869992, -122.1390260284395) compass(82.0015105678) speed(2.85503101349)",2021-01-20 14:11:29.132000
perceptions,"gps(47.64263279869992, -122.1390260284395) compass(84.0222295281) speed(2.85298156738)",2021-01-20 14:11:29.148000
perceptions,"gps(47.64263278294812, -122.1390247812031) compass(84.0222295281) speed(2.85104680061)",2021-01-20 14:11:29.163000
perceptions,"gps(47.64263278294812, -122.1390247812031) compass(84.7616523301) speed(2.84672927856)",2021-01-20 14:11:29.190000
perceptions,"gps(47.642632767092124, -122.1390235372151) compass(84.3946612162) speed(2.84672927856)",2021-01-20 14:11:29.206000
perceptions,"gps(47.64263275123614, -122.13902229570208) compass(84.3946612162) speed(2.84320211411)",2021-01-20 14:11:29.223000
perceptions,"gps(47.64263275123614, -122.13902229570208) compass(85.5310943858) speed(2.84091424942)",2021-01-20 14:11:29.238000
perceptions,"gps(47.642632736735024, -122.1390210557359) compass(85.5310943858) speed(2.83845758438)",2021-01-20 14:11:29.252000
perceptions,"gps(47.642632736735024, -122.1390210557359) compass(82.8212407644) speed(2.83662652969)",2021-01-20 14:11:29.270000
perceptions,"gps(47.642632722442364, -122.13901981716187) compass(83.2481259464) speed(2.83448934555)",2021-01-20 14:11:29.300000
perceptions,"gps(47.642632708462365, -122.13901858059877) compass(83.2481259464) speed(2.83356595039)",2021-01-20 14:11:29.315000
perceptions,"gps(47.642632708462365, -122.13901858059877) compass(84.4735262552) speed(2.83261966705)",2021-01-20 14:11:29.333000
perceptions,"gps(47.64263269437817, -122.13901734712942) compass(84.4735262552) speed(2.83164167404)",2021-01-20 14:11:29.348000
perceptions,"gps(47.64263269437817, -122.13901734712942) compass(82.3690347252) speed(2.8305709362)",2021-01-20 14:11:29.365000
perceptions,"gps(47.64263268029401, -122.13901611706315) compass(84.2949640881) speed(2.82827472687)",2021-01-20 14:11:29.392000
perceptions,"gps(47.64263266631408, -122.1390148894719) compass(84.2949640881) speed(2.82827472687)",2021-01-20 14:11:29.407000
perceptions,"gps(47.64263266631408, -122.1390148894719) compass(84.5222863423) speed(2.82601380348)",2021-01-20 14:11:29.424000
perceptions,"gps(47.64263265233416, -122.13901366389153) compass(84.5222863423) speed(2.82601380348)",2021-01-20 14:11:29.440000
perceptions,"gps(47.64263265233416, -122.13901366389153) compass(81.9530076008) speed(2.82322859764)",2021-01-20 14:11:29.454000
perceptions,"gps(47.642632638562674, -122.13901243970334) compass(81.9530076008) speed(2.82171440125)",2021-01-20 14:11:29.484000
perceptions,"gps(47.642632638562674, -122.13901243970334) compass(81.8862431163) speed(2.82044696808)",2021-01-20 14:11:29.500000
perceptions,"gps(47.64263262583341, -122.13901121721669) compass(81.8862431163) speed(2.81921815872)",2021-01-20 14:11:29.518000
perceptions,"gps(47.64263262583341, -122.13901121721669) compass(85.0979389273) speed(2.81798768044)",2021-01-20 14:11:29.533000
perceptions,"gps(47.64263261362525, -122.13900999674094) compass(85.0979389273) speed(2.81197738647)",2021-01-20 14:11:29.549000
perceptions,"gps(47.64263261362525, -122.13900999674094) compass(83.582449246) speed(2.7972381115)",2021-01-20 14:11:29.562000
perceptions,"gps(47.64263260152132, -122.13900877719333) compass(83.582449246) speed(2.74129319191)",2021-01-20 14:11:29.590000
perceptions,"gps(47.64263258983427, -122.1390075584191) compass(83.8986361687) speed(2.74129319191)",2021-01-20 14:11:29.605000
perceptions,"gps(47.64263258983427, -122.1390075584191) compass(83.8986361687) speed(2.65056276321)",2021-01-20 14:11:29.623000
perceptions,"gps(47.64263257668813, -122.13900634088243) compass(82.9271680956) speed(2.65056276321)",2021-01-20 14:11:29.639000
perceptions,"gps(47.64263257668813, -122.13900634088243) compass(81.2742676092) speed(2.52653121948)",2021-01-20 14:11:29.652000
perceptions,"gps(47.64263256291667, -122.13900512411921) compass(81.6632191456) speed(2.37037444115)",2021-01-20 14:11:29.683000
perceptions,"gps(47.64263254956209, -122.13900390843877) compass(81.6632191456) speed(2.2835290432)",2021-01-20 14:11:29.698000
perceptions,"gps(47.64263254956209, -122.13900390843877) compass(81.506561274) speed(2.19486832619)",2021-01-20 14:11:29.715000
perceptions,"gps(47.64263253589483, -122.13900269384114) compass(81.506561274) speed(2.10504961014)",2021-01-20 14:11:29.731000
perceptions,"gps(47.64263253589483, -122.13900269384114) compass(80.4822053566) speed(1.9223139286)",2021-01-20 14:11:29.758000
perceptions,"gps(47.6426325223318, -122.13900148048103) compass(80.4822053566) speed(1.9223139286)",2021-01-20 14:11:29.774000
perceptions,"gps(47.6426325223318, -122.13900148048103) compass(81.4031010475) speed(1.82974755764)",2021-01-20 14:11:29.792000
perceptions,"gps(47.642632508768784, -122.13900026820369) compass(81.4031010475) speed(1.73664116859)",2021-01-20 14:11:29.806000
perceptions,"gps(47.642632508768784, -122.13900026820369) compass(80.5928135865) speed(1.64308285713)",2021-01-20 14:11:29.822000
perceptions,"gps(47.64263249864511, -122.13899906242311) compass(80.5928135865) speed(1.54946959019)",2021-01-20 14:11:29.837000
perceptions,"gps(47.64263249864511, -122.13899906242311) compass(80.8900954142) speed(1.45518124104)",2021-01-20 14:11:29.852000
perceptions,"gps(47.64263250488426, -122.13899787767944) compass(79.0126733705) speed(1.2566037178)",2021-01-20 14:11:29.881000
perceptions,"gps(47.64263253144682, -122.13899672990533) compass(79.0126733705) speed(1.1478074789)",2021-01-20 14:11:29.896000
perceptions,"gps(47.64263253144682, -122.13899672990533) compass(79.382706914) speed(0.996113657951)",2021-01-20 14:11:29.912000
perceptions,"gps(47.642632578332964, -122.1389956331772) compass(76.6934446105) speed(0.657347798347)",2021-01-20 14:11:29.941000
perceptions,"gps(47.64263264429222, -122.13899460188094) compass(75.7799021442) speed(0.342586249113)",2021-01-20 14:11:29.974000
perceptions,"gps(47.64263264429222, -122.13899460188094) compass(75.7799021442) speed(0.342586249113)",2021-01-20 14:11:29.990000
perceptions,"gps(47.6426327273445, -122.13899364607121) compass(76.5935778661) speed(0.0755168050528)",2021-01-20 14:11:30.005000
perceptions,"gps(47.6426327273445, -122.13899364607121) compass(76.5935778661) speed(0.0755168050528)",2021-01-20 14:11:30.018000
perceptions,"gps(47.642632825405464, -122.13899276884179) compass(76.5747625786) speed(-0.00438422570005)",2021-01-20 14:11:30.050000
perceptions,"gps(47.64263293586959, -122.1389919718943) compass(76.5747625786) speed(-0.00645821355283)",2021-01-20 14:11:30.052000
perceptions,"gps(47.64263293586959, -122.1389919718943) compass(76.4298739634) speed(-0.00728752836585)",2021-01-20 14:11:30.083000
perceptions,"gps(47.64263305540187, -122.13899125662104) compass(76.4298739634) speed(-0.00757331121713)",2021-01-20 14:11:30.098000
perceptions,"gps(47.64263305540187, -122.13899125662104) compass(75.7456277651) speed(-0.00754648679867)",2021-01-20 14:11:30.114000
perceptions,"gps(47.642633180563045, -122.13899062348611) compass(75.7456277651) speed(-0.00703131593764)",2021-01-20 14:11:30.140000
perceptions,"gps(47.64263330749695, -122.1389900740365) compass(76.5967815973) speed(-0.00703131593764)",2021-01-20 14:11:30.155000
perceptions,"gps(47.64263330749695, -122.1389900740365) compass(76.7631525697) speed(-0.00629469938576)",2021-01-20 14:11:30.173000
perceptions,"gps(47.64263342286363, -122.13898962977399) compass(76.7631525697) speed(-0.00629469938576)",2021-01-20 14:11:30.187000
perceptions,"gps(47.64263342286363, -122.13898962977399) compass(74.9607565342) speed(-0.0055404799059)",2021-01-20 14:11:30.203000
perceptions,"gps(47.64263350894608, -122.1389893285972) compass(79.3967320681) speed(-0.0048399195075)",2021-01-20 14:11:30.232000
perceptions,"gps(47.642633560950095, -122.13898916215321) compass(79.3967320681) speed(-0.00451679620892)",2021-01-20 14:11:30.248000
perceptions,"gps(47.642633560950095, -122.13898916215321) compass(75.7538246704) speed(-0.00421285815537)",2021-01-20 14:11:30.266000
perceptions,"gps(47.64263358283575, -122.13898910878582) compass(75.7538246704) speed(-0.00392792001367)",2021-01-20 14:11:30.281000
perceptions,"gps(47.64263358283575, -122.13898910878582) compass(77.0942465524) speed(-0.00366091448814)",2021-01-20 14:11:30.296000
perceptions,"gps(47.6426335796049, -122.13898910739373) compass(77.0942465524) speed(-0.00317936390638)",2021-01-20 14:11:30.323000
perceptions,"gps(47.6426335796049, -122.13898910739373) compass(76.2044653833) speed(-0.00317936390638)",2021-01-20 14:11:30.339000
perceptions,"gps(47.642633577207775, -122.13898910306254) compass(76.2044653833) speed(-0.00296208797954)",2021-01-20 14:11:30.356000
perceptions,"gps(47.642633577207775, -122.13898910306254) compass(76.3738493908) speed(-0.00276058050804)",2021-01-20 14:11:30.371000
perceptions,"gps(47.642633576061286, -122.13898909795793) compass(76.3738493908) speed(-0.0025712561328)",2021-01-20 14:11:30.386000
perceptions,"gps(47.642633576061286, -122.13898909795793) compass(77.7397903311) speed(-0.00239666714333)",2021-01-20 14:11:30.416000
perceptions,"gps(47.642633575331686, -122.13898909347206) compass(77.7397903311) speed(-0.00223266216926)",2021-01-20 14:11:30.418000
perceptions,"gps(47.642633575331686, -122.13898909347206) compass(76.6676159471) speed(-0.00193777389359)",2021-01-20 14:11:30.448000
perceptions,"gps(47.642633575018976, -122.13898908929553) compass(77.5686151744) speed(-0.00180553877726)",2021-01-20 14:11:30.465000
perceptions,"gps(47.64263357522737, -122.13898908589242) compass(77.5686151744) speed(-0.00168200745247)",2021-01-20 14:11:30.481000
perceptions,"gps(47.64263357522737, -122.13898908589242) compass(77.4724965065) speed(-0.0014603396412)",2021-01-20 14:11:30.507000
perceptions,"gps(47.642633575435774, -122.13898908279867) compass(77.0035205212) speed(-0.0014603396412)",2021-01-20 14:11:30.523000
perceptions,"gps(47.642633575435774, -122.13898908279867) compass(77.0035205212) speed(-0.00124095671345)",2021-01-20 14:11:30.540000
perceptions,"gps(47.64263357574841, -122.13898908001431) compass(78.404809935) speed(-0.00124095671345)",2021-01-20 14:11:30.555000
perceptions,"gps(47.64263357574841, -122.13898908001431) compass(78.404809935) speed(-0.00107781076804)",2021-01-20 14:11:30.570000
perceptions,"gps(47.64263357626948, -122.138989077694) compass(76.2917774111) speed(-0.000753266329411)",2021-01-20 14:11:30.600000
perceptions,"gps(47.642633576790566, -122.13898907568306) compass(76.2917774111) speed(-0.000802489870694)",2021-01-20 14:11:30.615000
perceptions,"gps(47.64263357720741, -122.13898907382682) compass(76.9970717121) speed(-0.000802194466814)",2021-01-20 14:11:30.633000
perceptions,"gps(47.64263357720741, -122.13898907382682) compass(76.9970717121) speed(-0.000781686219852)",2021-01-20 14:11:30.648000
perceptions,"gps(47.64263357720741, -122.13898907382682) compass(76.7197138385) speed(-0.000781686219852)",2021-01-20 14:11:30.665000
perceptions,"gps(47.64263357793694, -122.13898907227994) compass(76.7197138385) speed(-0.000751068408135)",2021-01-20 14:11:30.680000
perceptions,"gps(47.64263357793694, -122.13898907227994) compass(78.1860013125) speed(-0.000674258451909)",2021-01-20 14:11:30.708000
perceptions,"gps(47.64263357845802, -122.13898907088775) compass(77.1985129988) speed(-0.000633709365502)",2021-01-20 14:11:30.724000
perceptions,"gps(47.642633578874886, -122.13898906980494) compass(77.1985129988) speed(-0.000594556506258)",2021-01-20 14:11:30.741000
perceptions,"gps(47.642633578874886, -122.13898906980494) compass(77.8117995071) speed(-0.000557001796551)",2021-01-20 14:11:30.757000
perceptions,"gps(47.64263357929176, -122.1389890688768) compass(77.8117995071) speed(-0.000520157627761)",2021-01-20 14:11:30.772000
perceptions,"gps(47.64263357929176, -122.1389890688768) compass(78.0167721575) speed(-0.000485577766085)",2021-01-20 14:11:30.787000
perceptions,"gps(47.64263357970863, -122.13898906794867) compass(79.5447736991) speed(-0.000452886393759)",2021-01-20 14:11:30.815000
perceptions,"gps(47.64263357970863, -122.13898906794867) compass(79.5447736991) speed(-0.000422767887358)",2021-01-20 14:11:30.817000
perceptions,"gps(47.64263358012551, -122.1389890673299) compass(78.9352445598) speed(-0.000367316300981)",2021-01-20 14:11:30.849000
perceptions,"gps(47.64263358022972, -122.13898906686585) compass(78.9352445598) speed(-0.000342212268151)",2021-01-20 14:11:30.866000
perceptions,"gps(47.64263358022972, -122.13898906686585) compass(78.0393853138) speed(-0.000319661601679)",2021-01-20 14:11:30.880000
perceptions,"gps(47.64263358043816, -122.13898906640179) compass(78.330999046) speed(-0.000277790881228)",2021-01-20 14:11:30.906000
perceptions,"gps(47.64263358054237, -122.13898906578304) compass(78.330999046) speed(-0.000277790881228)",2021-01-20 14:11:30.927000
perceptions,"gps(47.64263358054237, -122.13898906578304) compass(75.6346999054) speed(-0.000240831679548)",2021-01-20 14:11:30.939000
