Topic,Data,TimeStamp 
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.3718552819) speed(3.36327143913e-09)",2021-01-20 13:35:23.916000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0194554991) speed(-2.04712222285e-07)",2021-01-20 13:35:23.931000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0194554991) speed(-3.99779310101e-07)",2021-01-20 13:35:23.945000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.240177192) speed(-5.77571881877e-07)",2021-01-20 13:35:23.963000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.240177192) speed(-3.93339945504e-07)",2021-01-20 13:35:23.978000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1713370061) speed(-1.94380859853e-07)",2021-01-20 13:35:23.994000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1713370061) speed(0.0)",2021-01-20 13:35:24.010000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.3280087617) speed(-1.59430967983e-07)",2021-01-20 13:35:24.025000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.3280087617) speed(-9.11997730668e-08)",2021-01-20 13:35:24.052000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.5444718509) speed(9.1492875498e-09)",2021-01-20 13:35:24.083000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.2821613972) speed(9.1492875498e-09)",2021-01-20 13:35:24.099000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.2821613972) speed(-2.15906609924e-07)",2021-01-20 13:35:24.115000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.7851509906) speed(-2.15906609924e-07)",2021-01-20 13:35:24.130000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7327271979) speed(-7.65317835771e-08)",2021-01-20 13:35:24.146000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7327271979) speed(-1.73960444272e-07)",2021-01-20 13:35:24.162000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(79.5199144386) speed(-2.64757318291e-07)",2021-01-20 13:35:24.179000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(79.5199144386) speed(1.50254901854e-08)",2021-01-20 13:35:24.195000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0500825823) speed(-7.05447718019e-08)",2021-01-20 13:35:24.210000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0500825823) speed(-1.40699228268e-07)",2021-01-20 13:35:24.226000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0500825823) speed(-1.40699228268e-07)",2021-01-20 13:35:24.254000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.6731702153) speed(-2.08947767533e-07)",2021-01-20 13:35:24.267000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.008783166) speed(2.50633682697e-08)",2021-01-20 13:35:24.285000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.008783166) speed(-3.98047035333e-08)",2021-01-20 13:35:24.299000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.6619883826) speed(-1.01050851242e-07)",2021-01-20 13:35:24.316000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.6619883826) speed(-5.26257622369e-07)",2021-01-20 13:35:24.331000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.5464885521) speed(-2.10280788338e-07)",2021-01-20 13:35:24.344000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.5464885521) speed(1.01485596815e-07)",2021-01-20 13:35:24.361000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7099969615) speed(4.92778049477e-08)",2021-01-20 13:35:24.379000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7099969615) speed(2.66807287375e-09)",2021-01-20 13:35:24.393000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.9478592736) speed(-4.02958335144e-07)",2021-01-20 13:35:24.408000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.9478592736) speed(0.0)",2021-01-20 13:35:24.424000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.3193948462) speed(-4.73745451757e-08)",2021-01-20 13:35:24.452000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0757774894) speed(-7.81247280202e-08)",2021-01-20 13:35:24.482000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.6304257818) speed(-7.81247280202e-08)",2021-01-20 13:35:24.500000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.6304257818) speed(2.64460283006e-07)",2021-01-20 13:35:24.515000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.5738992675) speed(2.64460283006e-07)",2021-01-20 13:35:24.530000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.5738992675) speed(2.38004233211e-07)",2021-01-20 13:35:24.546000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.5738992675) speed(-1.4849921115e-07)",2021-01-20 13:35:24.562000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.3554531735) speed(-1.62131954085e-07)",2021-01-20 13:35:24.577000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.3554531735) speed(1.84140063197e-07)",2021-01-20 13:35:24.594000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.6985629389) speed(-2.01430140123e-07)",2021-01-20 13:35:24.609000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.6985629389) speed(1.27064680555e-07)",2021-01-20 13:35:24.635000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.2606901969) speed(-2.75317546539e-07)",2021-01-20 13:35:24.666000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.549111184) speed(-2.75317546539e-07)",2021-01-20 13:35:24.681000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.549111184) speed(5.23071364e-08)",2021-01-20 13:35:24.699000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7097387282) speed(5.23071364e-08)",2021-01-20 13:35:24.714000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7097387282) speed(1.83466344339e-08)",2021-01-20 13:35:24.729000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.3579483015) speed(1.42036893358e-09)",2021-01-20 13:35:24.745000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.2485348549) speed(-1.34643025618e-08)",2021-01-20 13:35:24.761000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.2485348549) speed(-2.96199687e-08)",2021-01-20 13:35:24.776000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(79.024775317) speed(-4.65125360449e-08)",2021-01-20 13:35:24.792000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(79.024775317) speed(-6.33825010254e-08)",2021-01-20 13:35:24.807000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.9298251649) speed(0.0)",2021-01-20 13:35:24.835000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1722676734) speed(-3.70415619955e-07)",2021-01-20 13:35:24.866000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1722676734) speed(-8.48101922024e-10)",2021-01-20 13:35:24.882000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.5220903466) speed(-3.25828231063e-09)",2021-01-20 13:35:24.899000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.5220903466) speed(8.61603322022e-09)",2021-01-20 13:35:24.916000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.4425411874) speed(2.20367510906e-08)",2021-01-20 13:35:24.929000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.4425411874) speed(2.84198780065e-08)",2021-01-20 13:35:24.944000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.3305820676) speed(3.96722811047e-07)",2021-01-20 13:35:24.959000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.3305820676) speed(3.86627363014e-07)",2021-01-20 13:35:24.974000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.5076183502) speed(-3.53129621544e-07)",2021-01-20 13:35:25.002000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.1996169436) speed(-3.48209255208e-07)",2021-01-20 13:35:25.016000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.1996169436) speed(2.12041868508e-08)",2021-01-20 13:35:25.034000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.5001644492) speed(2.12041868508e-08)",2021-01-20 13:35:25.048000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.5001644492) speed(3.26411360163e-08)",2021-01-20 13:35:25.065000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.7482604789) speed(3.26411360163e-08)",2021-01-20 13:35:25.081000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.7482604789) speed(4.60891804721e-08)",2021-01-20 13:35:25.095000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.8771749076) speed(5.23656922269e-08)",2021-01-20 13:35:25.112000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.8771749076) speed(5.06876567385e-08)",2021-01-20 13:35:25.128000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.8771749076) speed(5.06876567385e-08)",2021-01-20 13:35:25.143000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.489474929) speed(5.01954708909e-08)",2021-01-20 13:35:25.159000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.9617551566) speed(5.94254601083e-08)",2021-01-20 13:35:25.188000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.4471179069) speed(4.86158313606e-08)",2021-01-20 13:35:25.218000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.4471179069) speed(4.86158313606e-08)",2021-01-20 13:35:25.220000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.3292267616) speed(3.66581538458e-08)",2021-01-20 13:35:25.246000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.3292267616) speed(0.0)",2021-01-20 13:35:25.264000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.026237902) speed(0.0)",2021-01-20 13:35:25.279000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.026237902) speed(-1.7849165701e-08)",2021-01-20 13:35:25.295000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.04252406) speed(-1.99035028459e-08)",2021-01-20 13:35:25.310000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.04252406) speed(-1.94488372074e-08)",2021-01-20 13:35:25.327000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.7404740868) speed(-1.9939639273e-08)",2021-01-20 13:35:25.341000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.7404740868) speed(-2.16493560856e-08)",2021-01-20 13:35:25.357000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.100100414) speed(-2.38158044397e-08)",2021-01-20 13:35:25.389000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.0040379475) speed(3.3836894886e-07)",2021-01-20 13:35:25.414000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.0040379475) speed(-4.39928591334e-08)",2021-01-20 13:35:25.431000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.8424585092) speed(3.11010751375e-07)",2021-01-20 13:35:25.444000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.8424585092) speed(-8.2419944647e-08)",2021-01-20 13:35:25.464000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.1902567444) speed(-9.65092112892e-08)",2021-01-20 13:35:25.476000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.1902567444) speed(2.42314399657e-07)",2021-01-20 13:35:25.492000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.6672381889) speed(-5.04865965922e-07)",2021-01-20 13:35:25.509000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.6672381889) speed(2.21571312409e-07)",2021-01-20 13:35:25.525000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.4830565437) speed(-1.65565580801e-07)",2021-01-20 13:35:25.540000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.4830565437) speed(1.94170041823e-07)",2021-01-20 13:35:25.556000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.8395827146) speed(1.77909569743e-07)",2021-01-20 13:35:25.571000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.8395827146) speed(1.59443985126e-07)",2021-01-20 13:35:25.599000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7704265114) speed(-6.09205130786e-07)",2021-01-20 13:35:25.615000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.7704265114) speed(-6.09205130786e-07)",2021-01-20 13:35:25.630000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.4231134925) speed(1.01097420213e-07)",2021-01-20 13:35:25.645000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1995198371) speed(8.88710971481e-08)",2021-01-20 13:35:25.664000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1995198371) speed(8.88710971481e-08)",2021-01-20 13:35:25.677000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.5402670173) speed(-9.73472857879e-09)",2021-01-20 13:35:25.691000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.5402670173) speed(-1.92589926229e-08)",2021-01-20 13:35:25.709000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.6556880365) speed(-2.87590520287e-08)",2021-01-20 13:35:25.724000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.6556880365) speed(-3.90909832504e-07)",2021-01-20 13:35:25.739000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.6556880365) speed(-3.90909832504e-07)",2021-01-20 13:35:25.754000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1713205425) speed(-1.07299324981e-08)",2021-01-20 13:35:25.785000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1250761848) speed(2.43825182267e-09)",2021-01-20 13:35:25.799000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.1250761848) speed(3.68336472434e-08)",2021-01-20 13:35:25.814000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.7207764234) speed(3.68336472434e-08)",2021-01-20 13:35:25.830000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.7207764234) speed(5.48811236456e-08)",2021-01-20 13:35:25.846000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.2755167119) speed(6.0185847417e-08)",2021-01-20 13:35:25.862000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.2755167119) speed(-2.94571066206e-07)",2021-01-20 13:35:25.884000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.0782645112) speed(-2.7003551395e-07)",2021-01-20 13:35:25.894000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.0782645112) speed(1.07409150019e-07)",2021-01-20 13:35:25.909000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(79.0431965537) speed(1.18726575238e-07)",2021-01-20 13:35:25.926000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(79.0431965537) speed(-2.22671602046e-07)",2021-01-20 13:35:25.941000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.9631274397) speed(1.63005324794e-07)",2021-01-20 13:35:25.956000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.9631274397) speed(1.98748210778e-07)",2021-01-20 13:35:25.985000
