Topic,Data,TimeStamp 
perceptions,"gps(47.64263202086578, -122.13899629029981) compass(78.6872366456) speed(1.21970248222)",2021-01-20 11:46:40.156000
perceptions,"gps(47.64263202086578, -122.13899629029981) compass(78.6872366456) speed(1.21970248222)",2021-01-20 11:46:40.170000
perceptions,"gps(47.6426320705655, -122.13899516294371) compass(77.1669028321) speed(0.910569429398)",2021-01-20 11:46:40.187000
perceptions,"gps(47.6426320705655, -122.13899516294371) compass(77.1669028321) speed(0.910569429398)",2021-01-20 11:46:40.202000
perceptions,"gps(47.6426320705655, -122.13899516294371) compass(77.1669028321) speed(0.740031957626)",2021-01-20 11:46:40.220000
perceptions,"gps(47.64263214027627, -122.13899409637885) compass(76.8189303877) speed(0.575716018677)",2021-01-20 11:46:40.235000
perceptions,"gps(47.64263214027627, -122.13899409637885) compass(76.8189303877) speed(0.419485837221)",2021-01-20 11:46:40.250000
perceptions,"gps(47.64263222791381, -122.13899310344426) compass(74.4273679501) speed(0.0811124294996)",2021-01-20 11:46:40.279000
perceptions,"gps(47.64263233128957, -122.13899219017276) compass(74.8556516589) speed(-0.00400571199134)",2021-01-20 11:46:40.308000
perceptions,"gps(47.64263233128957, -122.13899219017276) compass(74.8556516589) speed(-0.00400571199134)",2021-01-20 11:46:40.310000
perceptions,"gps(47.64263244779807, -122.13899135811131) compass(76.6173737711) speed(-0.00739744538441)",2021-01-20 11:46:40.340000
perceptions,"gps(47.6426325743127, -122.13899060880685) compass(76.7527139136) speed(-0.00739744538441)",2021-01-20 11:46:40.355000
perceptions,"gps(47.6426325743127, -122.13899060880685) compass(76.7527139136) speed(-0.00780715188012)",2021-01-20 11:46:40.372000
perceptions,"gps(47.64263270729, -122.13898994256881) compass(75.7013310148) speed(-0.00780715188012)",2021-01-20 11:46:40.386000
perceptions,"gps(47.64263270729, -122.13898994256881) compass(75.7013310148) speed(-0.00732349930331)",2021-01-20 11:46:40.402000
perceptions,"gps(47.642632843394864, -122.13898935769578) compass(77.3213709493) speed(-0.00696246605366)",2021-01-20 11:46:40.418000
perceptions,"gps(47.642632843394864, -122.13898935769578) compass(77.3213709493) speed(-0.00657361000776)",2021-01-20 11:46:40.433000
perceptions,"gps(47.64263296522289, -122.1389888849708) compass(76.9878216919) speed(-0.00618071621284)",2021-01-20 11:46:40.462000
perceptions,"gps(47.64263296522289, -122.1389888849708) compass(76.9878216919) speed(-0.00579372979701)",2021-01-20 11:46:40.463000
perceptions,"gps(47.64263306162275, -122.13898854898929) compass(77.0698731428) speed(-0.00542061636224)",2021-01-20 11:46:40.492000
perceptions,"gps(47.64263306162275, -122.13898854898929) compass(77.0698731428) speed(-0.00506418989971)",2021-01-20 11:46:40.507000
perceptions,"gps(47.64263312425685, -122.1389883508343) compass(77.0341883286) speed(-0.00472745811567)",2021-01-20 11:46:40.522000
perceptions,"gps(47.64263312425685, -122.1389883508343) compass(77.0341883286) speed(-0.00440966011956)",2021-01-20 11:46:40.540000
perceptions,"gps(47.642633151770276, -122.13898828663869) compass(78.2499384467) speed(-0.00411196937785)",2021-01-20 11:46:40.555000
perceptions,"gps(47.642633151770276, -122.13898828663869) compass(78.2499384467) speed(-0.0038324627094)",2021-01-20 11:46:40.570000
perceptions,"gps(47.64263314801833, -122.13898828555598) compass(76.1712472058) speed(-0.00357193290256)",2021-01-20 11:46:40.586000
perceptions,"gps(47.64263314801833, -122.13898828555598) compass(76.1712472058) speed(-0.00332885445096)",2021-01-20 11:46:40.601000
perceptions,"gps(47.64263314572542, -122.13898828091544) compass(76.8957462401) speed(-0.00310168135911)",2021-01-20 11:46:40.617000
perceptions,"gps(47.64263314572542, -122.13898828091544) compass(77.9358450685) speed(-0.00269240280613)",2021-01-20 11:46:40.645000
perceptions,"gps(47.642633144266284, -122.13898827596552) compass(77.9358450685) speed(-0.0025079457555)",2021-01-20 11:46:40.661000
perceptions,"gps(47.642633144266284, -122.13898827596552) compass(75.2915703301) speed(-0.00233745528385)",2021-01-20 11:46:40.678000
perceptions,"gps(47.64263314343244, -122.13898827117028) compass(75.2915703301) speed(-0.00202872394584)",2021-01-20 11:46:40.705000
perceptions,"gps(47.64263314311975, -122.13898826699375) compass(79.7367309789) speed(-0.00202872394584)",2021-01-20 11:46:40.720000
perceptions,"gps(47.642633143119696, -122.13898826312658) compass(77.0687685363) speed(-0.00176135392394)",2021-01-20 11:46:40.739000
perceptions,"gps(47.642633143119696, -122.13898826312658) compass(77.0687685363) speed(-0.00176135392394)",2021-01-20 11:46:40.754000
perceptions,"gps(47.64263314343232, -122.13898825987816) compass(76.6593652559) speed(-0.00152944680303)",2021-01-20 11:46:40.769000
perceptions,"gps(47.64263314343232, -122.13898825987816) compass(76.6593652559) speed(-0.00142506614793)",2021-01-20 11:46:40.785000
perceptions,"gps(47.642633143640715, -122.1389882569391) compass(77.4531780798) speed(-0.00132780894637)",2021-01-20 11:46:40.800000
perceptions,"gps(47.642633143640715, -122.1389882569391) compass(77.4531780798) speed(0.0)",2021-01-20 11:46:40.816000
perceptions,"gps(47.642633143640715, -122.1389882569391) compass(77.205640678) speed(-0.000906185887288)",2021-01-20 11:46:40.845000
perceptions,"gps(47.642633144266014, -122.1389882544641) compass(77.205640678) speed(-0.00096741411835)",2021-01-20 11:46:40.861000
perceptions,"gps(47.642633144787105, -122.13898825245317) compass(77.2878834225) speed(-0.000967874948401)",2021-01-20 11:46:40.878000
perceptions,"gps(47.64263314520395, -122.13898825059692) compass(77.2878834225) speed(-0.000905124528799)",2021-01-20 11:46:40.905000
perceptions,"gps(47.64263314520395, -122.13898825059692) compass(77.5897608424) speed(-0.000905124528799)",2021-01-20 11:46:40.923000
perceptions,"gps(47.642633145725036, -122.13898824905006) compass(76.312177808) speed(-0.00081278727157)",2021-01-20 11:46:40.940000
perceptions,"gps(47.642633145725036, -122.13898824905006) compass(76.312177808) speed(-0.000765087490436)",2021-01-20 11:46:40.955000
perceptions,"gps(47.642633146246126, -122.13898824765786) compass(78.7981620312) speed(-0.000716842245311)",2021-01-20 11:46:40.969000
perceptions,"gps(47.642633146246126, -122.13898824765786) compass(78.7981620312) speed(-0.000671538233291)",2021-01-20 11:46:40.986000
perceptions,"gps(47.64263314687143, -122.13898824642035) compass(77.4971576654) speed(-0.000627860776149)",2021-01-20 11:46:41.001000
perceptions,"gps(47.64263314687143, -122.13898824642035) compass(77.1631902222) speed(-0.00058591121342)",2021-01-20 11:46:41.029000
perceptions,"gps(47.642633147288315, -122.13898824564691) compass(77.1631902222) speed(-0.000547053350601)",2021-01-20 11:46:41.031000
perceptions,"gps(47.64263314760094, -122.1389882445641) compass(75.4738625126) speed(-0.000476130284369)",2021-01-20 11:46:41.060000
perceptions,"gps(47.64263314760094, -122.1389882445641) compass(75.4738625126) speed(-0.000444197270554)",2021-01-20 11:46:41.076000
perceptions,"gps(47.64263314780939, -122.13898824410002) compass(75.8804208706) speed(-0.00038554778439)",2021-01-20 11:46:41.105000
perceptions,"gps(47.64263314780937, -122.1389882434813) compass(76.9927641367) speed(-0.00038554778439)",2021-01-20 11:46:41.120000
perceptions,"gps(47.64263314780937, -122.1389882434813) compass(76.9927641367) speed(-0.000334585347446)",2021-01-20 11:46:41.139000
perceptions,"gps(47.6426331479136, -122.13898824286252) compass(78.0149019383) speed(-0.000334585347446)",2021-01-20 11:46:41.154000
perceptions,"gps(47.6426331479136, -122.13898824286252) compass(78.0149019383) speed(-0.00029086068389)",2021-01-20 11:46:41.170000
perceptions,"gps(47.6426331479136, -122.13898824286252) compass(78.0149019383) speed(-0.00029086068389)",2021-01-20 11:46:41.184000
perceptions,"gps(47.6426331480178, -122.13898824239847) compass(77.0568218855) speed(-0.000271372642601)",2021-01-20 11:46:41.201000
perceptions,"gps(47.6426331480178, -122.13898824239847) compass(77.0568218855) speed(-0.000252412399277)",2021-01-20 11:46:41.217000
perceptions,"gps(47.642633148226246, -122.13898824177971) compass(76.8146312263) speed(-0.000235880492255)",2021-01-20 11:46:41.245000
perceptions,"gps(47.642633148330454, -122.13898824131566) compass(76.8146312263) speed(0.0)",2021-01-20 11:46:41.248000
perceptions,"gps(47.642633148330454, -122.13898824131566) compass(76.9581112784) speed(-0.000174949629582)",2021-01-20 11:46:41.278000
perceptions,"gps(47.642633148434676, -122.13898824100627) compass(74.9418692367) speed(-0.000170127750607)",2021-01-20 11:46:41.305000
perceptions,"gps(47.642633148434676, -122.13898824100627) compass(74.9418692367) speed(-0.000170127750607)",2021-01-20 11:46:41.307000
perceptions,"gps(47.64263314864309, -122.13898824054222) compass(80.1308000867) speed(-0.000155186746269)",2021-01-20 11:46:41.339000
perceptions,"gps(47.64263314864309, -122.13898824054222) compass(76.4189419893) speed(-0.000155186746269)",2021-01-20 11:46:41.353000
perceptions,"gps(47.64263314864309, -122.13898824054222) compass(76.4189419893) speed(-0.000137569964863)",2021-01-20 11:46:41.367000
perceptions,"gps(47.642633148851544, -122.13898824038752) compass(77.6601464485) speed(-0.000129446896608)",2021-01-20 11:46:41.384000
perceptions,"gps(47.642633148851544, -122.13898824038752) compass(77.6601464485) speed(-0.000121243741887)",2021-01-20 11:46:41.400000
perceptions,"gps(47.642633149059975, -122.13898824023282) compass(76.9523171795) speed(-0.000106104824226)",2021-01-20 11:46:41.429000
perceptions,"gps(47.642633149059975, -122.13898824023282) compass(76.9523171795) speed(-9.83797799563e-05)",2021-01-20 11:46:41.445000
perceptions,"gps(47.64263314926843, -122.13898823976876) compass(77.8503841002) speed(-9.83797799563e-05)",2021-01-20 11:46:41.462000
perceptions,"gps(47.64263314926841, -122.1389882396141) compass(76.7509219493) speed(-8.51818622323e-05)",2021-01-20 11:46:41.489000
perceptions,"gps(47.64263314926841, -122.1389882396141) compass(76.7509219493) speed(-7.95621526777e-05)",2021-01-20 11:46:41.505000
perceptions,"gps(47.64263314947684, -122.13898823945938) compass(76.8774957886) speed(-7.48890088289e-05)",2021-01-20 11:46:41.523000
perceptions,"gps(47.64263314947684, -122.13898823945938) compass(76.8774957886) speed(-6.99615993653e-05)",2021-01-20 11:46:41.538000
perceptions,"gps(47.64263314947684, -122.13898823930471) compass(77.7280846416) speed(-6.50162764941e-05)",2021-01-20 11:46:41.552000
perceptions,"gps(47.64263314947684, -122.13898823930471) compass(77.7280846416) speed(-6.023590322e-05)",2021-01-20 11:46:41.569000
perceptions,"gps(47.64263314958107, -122.13898823915001) compass(75.9843317391) speed(-5.65539849049e-05)",2021-01-20 11:46:41.583000
perceptions,"gps(47.64263314958107, -122.13898823915001) compass(76.8184261078) speed(-5.26317890035e-05)",2021-01-20 11:46:41.611000
perceptions,"gps(47.64263314958107, -122.13898823899532) compass(76.8184261078) speed(-4.79482296214e-05)",2021-01-20 11:46:41.628000
perceptions,"gps(47.64263314958107, -122.13898823899532) compass(76.3181387803) speed(-4.20150536229e-05)",2021-01-20 11:46:41.644000
perceptions,"gps(47.64263314958107, -122.13898823884062) compass(77.0136340741) speed(-2.89170766337e-05)",2021-01-20 11:46:41.671000
perceptions,"gps(47.64263314968529, -122.13898823868595) compass(77.0136340741) speed(-2.89170766337e-05)",2021-01-20 11:46:41.689000
perceptions,"gps(47.642633149685274, -122.13898823853125) compass(78.2129561187) speed(-3.2581108826e-05)",2021-01-20 11:46:41.705000
perceptions,"gps(47.642633149685274, -122.13898823853125) compass(78.2129561187) speed(-3.2581108826e-05)",2021-01-20 11:46:41.720000
perceptions,"gps(47.64263314989372, -122.13898823853125) compass(77.4678953126) speed(-2.95336740237e-05)",2021-01-20 11:46:41.736000
perceptions,"gps(47.64263314989372, -122.13898823853125) compass(77.4678953126) speed(-2.79114665318e-05)",2021-01-20 11:46:41.753000
perceptions,"gps(47.64263314989372, -122.13898823837657) compass(76.7682635417) speed(-2.79114665318e-05)",2021-01-20 11:46:41.767000
perceptions,"gps(47.64263314989372, -122.13898823837657) compass(76.7682635417) speed(-2.47890966421e-05)",2021-01-20 11:46:41.795000
perceptions,"gps(47.64263314989372, -122.1389882382219) compass(77.1198746478) speed(-2.27343170991e-05)",2021-01-20 11:46:41.812000
perceptions,"gps(47.64263314989372, -122.1389882382219) compass(77.1198746478) speed(-2.11422993743e-05)",2021-01-20 11:46:41.828000
perceptions,"gps(47.64263314989372, -122.1389882382219) compass(78.1486629116) speed(-1.88344820344e-05)",2021-01-20 11:46:41.855000
perceptions,"gps(47.64263314989372, -122.1389882382219) compass(74.926852603) speed(-1.88344820344e-05)",2021-01-20 11:46:41.871000
perceptions,"gps(47.64263314989372, -122.1389882382219) compass(74.926852603) speed(-1.6926558601e-05)",2021-01-20 11:46:41.889000
perceptions,"gps(47.64263314999794, -122.13898823822187) compass(76.3096869426) speed(-1.6926558601e-05)",2021-01-20 11:46:41.905000
perceptions,"gps(47.64263314999794, -122.13898823822187) compass(76.3096869426) speed(-1.37145461849e-05)",2021-01-20 11:46:41.918000
perceptions,"gps(47.64263314999794, -122.13898823822187) compass(76.4665214894) speed(-1.40431538966e-05)",2021-01-20 11:46:41.934000
perceptions,"gps(47.64263314999794, -122.13898823822187) compass(76.4665214894) speed(-1.23913023344e-05)",2021-01-20 11:46:41.951000
perceptions,"gps(47.64263314999794, -122.13898823822187) compass(76.4680758367) speed(-1.04029604699e-05)",2021-01-20 11:46:41.979000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(76.4680758367) speed(-1.01737159639e-05)",2021-01-20 11:46:41.994000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(75.759347501) speed(-9.47973330767e-06)",2021-01-20 11:46:42.011000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(75.759347501) speed(-9.10937797016e-06)",2021-01-20 11:46:42.028000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(77.3547329855) speed(-7.64479318605e-06)",2021-01-20 11:46:42.054000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(78.1302649286) speed(-7.28818213247e-06)",2021-01-20 11:46:42.070000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(78.1302649286) speed(0.0)",2021-01-20 11:46:42.088000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(78.4663017243) speed(-5.75676494918e-06)",2021-01-20 11:46:42.103000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(78.4663017243) speed(-5.47428408026e-06)",2021-01-20 11:46:42.119000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(77.1097870648) speed(-5.76575121158e-06)",2021-01-20 11:46:42.135000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(77.1097870648) speed(-5.82248912906e-06)",2021-01-20 11:46:42.150000
perceptions,"gps(47.64263314999794, -122.1389882380672) compass(75.3315801962) speed(-4.93943207402e-06)",2021-01-20 11:46:42.178000
perceptions,"gps(47.642633149997934, -122.13898823791251) compass(75.3315801962) speed(-5.40738756172e-06)",2021-01-20 11:46:42.194000
perceptions,"gps(47.642633149997934, -122.13898823791251) compass(77.263124328) speed(-5.30820170752e-06)",2021-01-20 11:46:42.211000
perceptions,"gps(47.642633149997934, -122.13898823791251) compass(77.4210048056) speed(-4.56040470453e-06)",2021-01-20 11:46:42.238000
perceptions,"gps(47.642633149997934, -122.13898823791251) compass(76.6376991764) speed(-4.56040470453e-06)",2021-01-20 11:46:42.256000
perceptions,"gps(47.642633149997934, -122.13898823791251) compass(76.6376991764) speed(-2.40036320065e-06)",2021-01-20 11:46:42.271000
perceptions,"gps(47.642633149997934, -122.13898823791251) compass(75.3767828303) speed(-2.40036320065e-06)",2021-01-20 11:46:42.287000
