Topic,Data,TimeStamp 
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(79.4805220101) speed(-9.07274534256e-06)",2021-01-20 15:32:08.871000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(75.9596679351) speed(-8.10453275335e-06)",2021-01-20 15:32:08.901000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.2220995242) speed(-9.1608690127e-06)",2021-01-20 15:32:08.927000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.2220995242) speed(0.0)",2021-01-20 15:32:08.928000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(77.3554662164) speed(-5.66772450838e-06)",2021-01-20 15:32:08.961000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(77.3554662164) speed(-5.51786297365e-06)",2021-01-20 15:32:08.975000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(75.814935706) speed(-5.15392048328e-06)",2021-01-20 15:32:08.990000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(75.814935706) speed(-4.93392872158e-06)",2021-01-20 15:32:09.007000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(80.3437011718) speed(-5.20850335306e-06)",2021-01-20 15:32:09.022000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(80.3437011718) speed(-4.91507171319e-06)",2021-01-20 15:32:09.037000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.1345314823) speed(-4.43157341579e-06)",2021-01-20 15:32:09.054000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.1345314823) speed(-4.00290491598e-06)",2021-01-20 15:32:09.082000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.4471993453) speed(-4.00290491598e-06)",2021-01-20 15:32:09.097000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.2154095317) speed(-3.83821907235e-06)",2021-01-20 15:32:09.114000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.2154095317) speed(-3.65015193893e-06)",2021-01-20 15:32:09.130000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(78.2154095317) speed(-3.42045223078e-06)",2021-01-20 15:32:09.145000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(80.2940122093) speed(-2.70016198556e-06)",2021-01-20 15:32:09.175000
perceptions,"gps(47.64263360846919, -122.13898871031284) compass(80.1222205209) speed(-2.9524396723e-06)",2021-01-20 15:32:09.177000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(80.1222205209) speed(-2.35657944359e-06)",2021-01-20 15:32:09.205000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7749816362) speed(-2.01401871891e-06)",2021-01-20 15:32:09.220000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7749816362) speed(-2.30581440519e-06)",2021-01-20 15:32:09.237000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.7065296082) speed(-2.49291565524e-06)",2021-01-20 15:32:09.251000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.7065296082) speed(-1.89979573406e-06)",2021-01-20 15:32:09.266000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2446454501) speed(-1.36179312449e-06)",2021-01-20 15:32:09.296000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.2077202643) speed(-1.17347337891e-06)",2021-01-20 15:32:09.327000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.2077202643) speed(-1.65107803696e-06)",2021-01-20 15:32:09.328000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.8264292054) speed(-1.12898328553e-06)",2021-01-20 15:32:09.365000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.8264292054) speed(-1.12018653908e-06)",2021-01-20 15:32:09.375000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(74.7029039286) speed(-7.14301165772e-07)",2021-01-20 15:32:09.389000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(74.7029039286) speed(-7.14301165772e-07)",2021-01-20 15:32:09.406000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.3645109302) speed(-1.37561028168e-06)",2021-01-20 15:32:09.421000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.3645109302) speed(-1.09467771381e-06)",2021-01-20 15:32:09.451000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.3696178244) speed(-9.00095812995e-07)",2021-01-20 15:32:09.452000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7468843791) speed(-1.03381671579e-06)",2021-01-20 15:32:09.483000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7468843791) speed(-4.13643931552e-07)",2021-01-20 15:32:09.498000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.3814528338) speed(-4.93344771257e-07)",2021-01-20 15:32:09.514000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.3814528338) speed(-5.18246508818e-07)",2021-01-20 15:32:09.529000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.3029126382) speed(-8.96228698366e-07)",2021-01-20 15:32:09.545000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.6857154054) speed(-5.07881395606e-07)",2021-01-20 15:32:09.575000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.6857154054) speed(-4.46669275789e-07)",2021-01-20 15:32:09.591000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.1807723257) speed(-1.8409796354e-08)",2021-01-20 15:32:09.606000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.1807723257) speed(-3.04123432215e-07)",2021-01-20 15:32:09.622000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.6613630172) speed(-5.62859725051e-07)",2021-01-20 15:32:09.637000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.6613630172) speed(-4.44295096713e-07)",2021-01-20 15:32:09.653000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.3145843373) speed(-8.93807509783e-07)",2021-01-20 15:32:09.682000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.6137424598) speed(-8.93807509783e-07)",2021-01-20 15:32:09.701000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(75.8787779758) speed(-3.06437470954e-07)",2021-01-20 15:32:09.730000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.0698028023) speed(0.0)",2021-01-20 15:32:09.760000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.0698028023) speed(-1.43265097563e-07)",2021-01-20 15:32:09.777000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.4090678094) speed(-2.84544370288e-07)",2021-01-20 15:32:09.793000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.4090678094) speed(-2.84544370288e-07)",2021-01-20 15:32:09.808000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.4090678094) speed(-4.74757442248e-08)",2021-01-20 15:32:09.823000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.1751176428) speed(-5.30224554041e-07)",2021-01-20 15:32:09.838000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.1751176428) speed(-2.78282783484e-07)",2021-01-20 15:32:09.854000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2059137911) speed(-1.1252354426e-07)",2021-01-20 15:32:09.883000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2059137911) speed(-1.1252354426e-07)",2021-01-20 15:32:09.885000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(81.0077270075) speed(-2.89055918756e-07)",2021-01-20 15:32:09.914000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2004037606) speed(-1.48950696222e-09)",2021-01-20 15:32:09.931000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2004037606) speed(-7.75491670879e-08)",2021-01-20 15:32:09.947000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.3559635126) speed(-5.0499943427e-07)",2021-01-20 15:32:09.962000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.385066547) speed(1.18159121598e-07)",2021-01-20 15:32:09.993000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.385066547) speed(7.3168422432e-08)",2021-01-20 15:32:10.008000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.2488901706) speed(2.17323954388e-08)",2021-01-20 15:32:10.024000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.2488901706) speed(-2.90283903581e-08)",2021-01-20 15:32:10.038000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0392140019) speed(-7.19266495253e-08)",2021-01-20 15:32:10.054000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0392140019) speed(2.03654479947e-07)",2021-01-20 15:32:10.082000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5986922183) speed(2.03654479947e-07)",2021-01-20 15:32:10.098000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5986922183) speed(-2.38195397628e-07)",2021-01-20 15:32:10.114000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2268537627) speed(8.89729463438e-08)",2021-01-20 15:32:10.131000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.9188165524) speed(-3.19946224181e-07)",2021-01-20 15:32:10.161000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.9188165524) speed(1.48788714682e-08)",2021-01-20 15:32:10.176000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0114941591) speed(0.0)",2021-01-20 15:32:10.192000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0114941591) speed(-4.54047039966e-08)",2021-01-20 15:32:10.207000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5344249034) speed(-9.04030699189e-08)",2021-01-20 15:32:10.222000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5344249034) speed(-1.27944318251e-07)",2021-01-20 15:32:10.239000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.941839573) speed(-1.49459808085e-07)",2021-01-20 15:32:10.253000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.941839573) speed(5.48985553905e-07)",2021-01-20 15:32:10.283000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5900969703) speed(5.48985553905e-07)",2021-01-20 15:32:10.284000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.3046659737) speed(1.31238707013e-07)",2021-01-20 15:32:10.313000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.3046659737) speed(8.80104167322e-08)",2021-01-20 15:32:10.331000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.556968966) speed(-3.41995132658e-07)",2021-01-20 15:32:10.360000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.556968966) speed(2.14176054669e-09)",2021-01-20 15:32:10.377000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.8179344919) speed(-3.7317835222e-07)",2021-01-20 15:32:10.392000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.8179344919) speed(3.44539984098e-07)",2021-01-20 15:32:10.408000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.2342341754) speed(-3.26725491107e-08)",2021-01-20 15:32:10.422000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(75.3787269503) speed(-3.51249376251e-08)",2021-01-20 15:32:10.440000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(75.3787269503) speed(-4.03705996632e-07)",2021-01-20 15:32:10.454000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.1954405838) speed(3.25497808262e-07)",2021-01-20 15:32:10.483000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.1954405838) speed(3.12224273102e-07)",2021-01-20 15:32:10.498000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5210618755) speed(2.95307387432e-07)",2021-01-20 15:32:10.531000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.963969968) speed(-4.90071556669e-07)",2021-01-20 15:32:10.546000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.348111188) speed(-1.82289966233e-07)",2021-01-20 15:32:10.576000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.348111188) speed(1.66008476299e-07)",2021-01-20 15:32:10.592000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(75.6894773599) speed(0.0)",2021-01-20 15:32:10.607000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(75.6894773599) speed(-2.13746318423e-08)",2021-01-20 15:32:10.622000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5816362877) speed(-4.17955767773e-08)",2021-01-20 15:32:10.639000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.5816362877) speed(-5.54468257974e-08)",2021-01-20 15:32:10.654000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.3318063621) speed(-8.19100947069e-08)",2021-01-20 15:32:10.682000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.3308345448) speed(-8.19100947069e-08)",2021-01-20 15:32:10.713000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.3308345448) speed(-8.75449117643e-08)",2021-01-20 15:32:10.715000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.3014604324) speed(-9.96460727265e-08)",2021-01-20 15:32:10.743000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0577657864) speed(-1.06560847257e-07)",2021-01-20 15:32:10.762000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0577657864) speed(-1.05610553192e-07)",2021-01-20 15:32:10.777000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.9747288035) speed(-1.05610553192e-07)",2021-01-20 15:32:10.792000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.9747288035) speed(-1.04637528864e-07)",2021-01-20 15:32:10.808000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.9747288035) speed(-1.03682786801e-07)",2021-01-20 15:32:10.823000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.1720147066) speed(-1.01896389992e-07)",2021-01-20 15:32:10.839000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.1720147066) speed(2.61328551687e-07)",2021-01-20 15:32:10.854000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.2462144948) speed(-9.29166077412e-08)",2021-01-20 15:32:10.882000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.2462144948) speed(-9.29166077412e-08)",2021-01-20 15:32:10.898000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.3735930141) speed(-9.04700172555e-08)",2021-01-20 15:32:10.914000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(78.7915701554) speed(-8.05816000593e-08)",2021-01-20 15:32:10.930000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.7164372746) speed(-6.5698237961e-08)",2021-01-20 15:32:10.959000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(76.7164372746) speed(-4.05575548257e-07)",2021-01-20 15:32:10.961000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.4597513648) speed(3.41158482797e-07)",2021-01-20 15:32:10.991000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.4597513648) speed(-9.33354171728e-10)",2021-01-20 15:32:10.993000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7794394892) speed(0.0)",2021-01-20 15:32:11.020000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7794394892) speed(2.40938824447e-08)",2021-01-20 15:32:11.038000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(79.0891180337) speed(4.021977702e-07)",2021-01-20 15:32:11.053000
perceptions,"gps(47.64263360846919, -122.13898871015815) compass(77.7024947213) speed(-3.49256936261e-07)",2021-01-20 15:32:11.083000
