Topic,Data,TimeStamp 
perceptions,"gps(47.64263282692305, -122.13898894035219) compass(75.9523473175) speed(-5.44161484868e-05)",2021-01-20 12:01:10.221000
perceptions,"gps(47.64263282692305, -122.13898894035219) compass(78.4100443419) speed(-5.44161484868e-05)",2021-01-20 12:01:10.235000
perceptions,"gps(47.64263282692306, -122.13898894019749) compass(78.4100443419) speed(-4.73234758829e-05)",2021-01-20 12:01:10.250000
perceptions,"gps(47.64263282692306, -122.13898894019749) compass(75.8978280448) speed(-4.32567576354e-05)",2021-01-20 12:01:10.268000
perceptions,"gps(47.64263282692304, -122.13898894004281) compass(75.8978280448) speed(-4.09787135141e-05)",2021-01-20 12:01:10.282000
perceptions,"gps(47.64263282692304, -122.13898894004281) compass(76.7858868585) speed(-3.84079066862e-05)",2021-01-20 12:01:10.297000
perceptions,"gps(47.64263282692304, -122.13898893988811) compass(75.4801917445) speed(-3.49541478499e-05)",2021-01-20 12:01:10.326000
perceptions,"gps(47.64263282692304, -122.13898893988811) compass(75.4801917445) speed(-3.36377488566e-05)",2021-01-20 12:01:10.358000
perceptions,"gps(47.64263282692304, -122.13898893988811) compass(77.5216071047) speed(-2.36680880334e-05)",2021-01-20 12:01:10.372000
perceptions,"gps(47.64263282702726, -122.13898893988811) compass(77.5216071047) speed(-2.38165994233e-05)",2021-01-20 12:01:10.387000
perceptions,"gps(47.64263282702726, -122.13898893988811) compass(76.2142744305) speed(-2.40838562604e-05)",2021-01-20 12:01:10.403000
perceptions,"gps(47.64263282702726, -122.13898893957872) compass(76.2142744305) speed(-2.48174928856e-05)",2021-01-20 12:01:10.418000
perceptions,"gps(47.64263282702726, -122.13898893957872) compass(76.5516190543) speed(-2.31006106333e-05)",2021-01-20 12:01:10.432000
perceptions,"gps(47.64263282702726, -122.13898893957872) compass(76.5516190543) speed(-2.11673268495e-05)",2021-01-20 12:01:10.450000
perceptions,"gps(47.64263282702726, -122.13898893957872) compass(78.4706416134) speed(-2.19135454245e-05)",2021-01-20 12:01:10.466000
perceptions,"gps(47.642632827235694, -122.13898893957872) compass(78.4706416134) speed(-1.95677730517e-05)",2021-01-20 12:01:10.481000
perceptions,"gps(47.642632827235694, -122.13898893942405) compass(75.3092388415) speed(-1.86181823665e-05)",2021-01-20 12:01:10.508000
perceptions,"gps(47.642632827235694, -122.13898893942405) compass(75.3092388415) speed(-1.51762424139e-05)",2021-01-20 12:01:10.524000
perceptions,"gps(47.642632827235694, -122.13898893942405) compass(78.6538779736) speed(-1.42368844536e-05)",2021-01-20 12:01:10.554000
perceptions,"gps(47.642632827235694, -122.13898893942405) compass(79.1177235284) speed(-1.41281607284e-05)",2021-01-20 12:01:10.568000
perceptions,"gps(47.642632827235694, -122.13898893942405) compass(76.9603547039) speed(-1.21443436001e-05)",2021-01-20 12:01:10.589000
perceptions,"gps(47.642632827235694, -122.13898893942405) compass(76.9603547039) speed(-1.21443436001e-05)",2021-01-20 12:01:10.602000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(75.3028537757) speed(-1.03411848613e-05)",2021-01-20 12:01:10.617000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(75.3028537757) speed(-9.82319943432e-06)",2021-01-20 12:01:10.635000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(75.3028537757) speed(-9.82319943432e-06)",2021-01-20 12:01:10.649000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(78.2226872138) speed(-9.61396563071e-06)",2021-01-20 12:01:10.665000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(78.2226872138) speed(-8.29474265629e-06)",2021-01-20 12:01:10.681000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(78.9006463663) speed(-7.54025995775e-06)",2021-01-20 12:01:10.710000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(77.6595619066) speed(-6.29992200629e-06)",2021-01-20 12:01:10.738000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(77.0107721632) speed(-6.29992200629e-06)",2021-01-20 12:01:10.754000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(77.0107721632) speed(0.0)",2021-01-20 12:01:10.771000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(76.1259469044) speed(0.0)",2021-01-20 12:01:10.786000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(76.1259469044) speed(-3.59521391147e-06)",2021-01-20 12:01:10.800000
perceptions,"gps(47.642632827235694, -122.13898893926938) compass(77.6323337626) speed(-3.75128797714e-06)",2021-01-20 12:01:10.835000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6323337626) speed(-4.46469448434e-06)",2021-01-20 12:01:10.837000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.5854474612) speed(-4.64042568638e-06)",2021-01-20 12:01:10.862000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.5854474612) speed(-4.1134667299e-06)",2021-01-20 12:01:10.877000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.1949397289) speed(-3.42623070537e-06)",2021-01-20 12:01:10.894000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.7515963471) speed(-3.28810187966e-06)",2021-01-20 12:01:10.922000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.7515963471) speed(-2.99878797705e-06)",2021-01-20 12:01:10.937000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.5494191299) speed(-3.33142929776e-06)",2021-01-20 12:01:10.957000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.5494191299) speed(-2.06625850296e-06)",2021-01-20 12:01:10.970000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(79.5027959323) speed(-2.14504666474e-06)",2021-01-20 12:01:10.986000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(79.5027959323) speed(-2.14410874833e-06)",2021-01-20 12:01:11.002000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.438717409) speed(-2.05400715458e-06)",2021-01-20 12:01:11.015000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.438717409) speed(-1.86775548627e-06)",2021-01-20 12:01:11.030000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.7453259474) speed(-2.31266494666e-06)",2021-01-20 12:01:11.060000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.7453259474) speed(-2.6724790132e-06)",2021-01-20 12:01:11.061000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.6531929503) speed(-1.71851320374e-06)",2021-01-20 12:01:11.089000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.7794304742) speed(-1.71851320374e-06)",2021-01-20 12:01:11.105000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.7794304742) speed(-1.93267737814e-06)",2021-01-20 12:01:11.122000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.8401194983) speed(-1.93267737814e-06)",2021-01-20 12:01:11.137000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.8401194983) speed(-4.83600274492e-07)",2021-01-20 12:01:11.152000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.5758094997) speed(-1.11782264867e-06)",2021-01-20 12:01:11.168000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.5758094997) speed(0.0)",2021-01-20 12:01:11.185000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2884465091) speed(0.0)",2021-01-20 12:01:11.200000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2884465091) speed(-1.1743613868e-06)",2021-01-20 12:01:11.215000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.8723075543) speed(-1.00449869933e-06)",2021-01-20 12:01:11.231000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.8723075543) speed(-1.00449869933e-06)",2021-01-20 12:01:11.261000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2414259111) speed(-8.06263471986e-07)",2021-01-20 12:01:11.275000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.7040221622) speed(-6.929589631e-07)",2021-01-20 12:01:11.303000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.7040221622) speed(-6.929589631e-07)",2021-01-20 12:01:11.318000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.5151484794) speed(-7.42587644709e-07)",2021-01-20 12:01:11.335000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.5151484794) speed(-7.42587644709e-07)",2021-01-20 12:01:11.351000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.3409236632) speed(1.9781541738e-08)",2021-01-20 12:01:11.366000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.3409236632) speed(-2.91549497433e-07)",2021-01-20 12:01:11.381000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.7992532784) speed(-5.8373751699e-07)",2021-01-20 12:01:11.398000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.7992532784) speed(-8.46121963605e-07)",2021-01-20 12:01:11.414000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.0887121463) speed(-6.36041193047e-07)",2021-01-20 12:01:11.442000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.0887121463) speed(-1.36854552579e-07)",2021-01-20 12:01:11.458000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6716446065) speed(2.08178050798e-07)",2021-01-20 12:01:11.488000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6716446065) speed(2.08178050798e-07)",2021-01-20 12:01:11.505000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2088665816) speed(-9.88417596659e-08)",2021-01-20 12:01:11.521000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2088665816) speed(-9.88417596659e-08)",2021-01-20 12:01:11.537000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2088665816) speed(-2.39446308115e-07)",2021-01-20 12:01:11.552000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.4135551345) speed(-1.11157646643e-06)",2021-01-20 12:01:11.567000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.4135551345) speed(-5.04687534431e-07)",2021-01-20 12:01:11.584000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.9461420198) speed(1.00314544227e-07)",2021-01-20 12:01:11.598000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.9461420198) speed(0.0)",2021-01-20 12:01:11.614000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.5752045255) speed(-1.33217554321e-07)",2021-01-20 12:01:11.643000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.4239208842) speed(-2.38901577632e-07)",2021-01-20 12:01:11.661000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.4239208842) speed(-3.76669646585e-07)",2021-01-20 12:01:11.688000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.7285817803) speed(-3.76669646585e-07)",2021-01-20 12:01:11.702000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.7819330988) speed(2.28700187677e-07)",2021-01-20 12:01:11.722000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.7819330988) speed(2.28700187677e-07)",2021-01-20 12:01:11.734000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.4441037343) speed(1.04722047922e-07)",2021-01-20 12:01:11.751000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.4441037343) speed(7.4896456681e-07)",2021-01-20 12:01:11.767000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.0300236373) speed(-3.88988681266e-08)",2021-01-20 12:01:11.783000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.0300236373) speed(6.41706549231e-07)",2021-01-20 12:01:11.797000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.3443478879) speed(5.47636602732e-07)",2021-01-20 12:01:11.827000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.3443478879) speed(-9.96462858893e-07)",2021-01-20 12:01:11.843000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.6391931511) speed(-3.11993488822e-07)",2021-01-20 12:01:11.861000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2007574878) speed(3.571707623e-07)",2021-01-20 12:01:11.889000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2007574878) speed(-4.0305886273e-07)",2021-01-20 12:01:11.904000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.5700906349) speed(-4.01759479018e-07)",2021-01-20 12:01:11.922000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.5700906349) speed(-4.61579986677e-07)",2021-01-20 12:01:11.936000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6998325691) speed(2.47163313816e-07)",2021-01-20 12:01:11.952000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6998325691) speed(2.26531042813e-07)",2021-01-20 12:01:11.967000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2878882472) speed(2.22657646987e-07)",2021-01-20 12:01:11.982000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.2878882472) speed(2.21188500404e-07)",2021-01-20 12:01:11.997000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(79.6460549453) speed(1.91432349084e-07)",2021-01-20 12:01:12.027000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(79.6460549453) speed(0.0)",2021-01-20 12:01:12.029000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.0836340244) speed(-4.32124309668e-08)",2021-01-20 12:01:12.056000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.1501870174) speed(-1.2627501178e-07)",2021-01-20 12:01:12.071000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.1501870174) speed(-1.2627501178e-07)",2021-01-20 12:01:12.086000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.3094793847) speed(-2.1168061437e-07)",2021-01-20 12:01:12.102000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.3094793847) speed(-2.1168061437e-07)",2021-01-20 12:01:12.117000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6806711407) speed(-3.16727920335e-07)",2021-01-20 12:01:12.132000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6806711407) speed(-3.16727920335e-07)",2021-01-20 12:01:12.148000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(77.6806711407) speed(-3.40612388072e-07)",2021-01-20 12:01:12.165000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.6698279299) speed(-4.27178747486e-07)",2021-01-20 12:01:12.193000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(75.7269455031) speed(-4.36995264863e-07)",2021-01-20 12:01:12.210000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.3493086412) speed(2.43352900497e-07)",2021-01-20 12:01:12.237000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(76.3493086412) speed(2.43352900497e-07)",2021-01-20 12:01:12.255000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.8961285902) speed(-5.01852241541e-07)",2021-01-20 12:01:12.270000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.8961285902) speed(-5.01852241541e-07)",2021-01-20 12:01:12.286000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.6777071624) speed(-4.90168133638e-07)",2021-01-20 12:01:12.301000
perceptions,"gps(47.642632827235694, -122.13898893911467) compass(78.6777071624) speed(2.3196217569e-07)",2021-01-20 12:01:12.317000
