Topic,Data,TimeStamp 
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.7468369967) speed(-3.32952465598e-09)",2021-01-20 11:20:05.869000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.7468369967) speed(-3.00839864131e-09)",2021-01-20 11:20:05.897000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.2753525163) speed(-3.00839864131e-09)",2021-01-20 11:20:05.913000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9142439162) speed(-3.27524385391e-09)",2021-01-20 11:20:05.930000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.7600427667) speed(-3.52768636525e-09)",2021-01-20 11:20:05.958000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.7600427667) speed(0.0)",2021-01-20 11:20:05.977000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.7600427667) speed(0.0)",2021-01-20 11:20:05.992000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0619538378) speed(-1.29552521488e-10)",2021-01-20 11:20:06.008000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0619538378) speed(-2.48335046971e-10)",2021-01-20 11:20:06.024000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1232114146) speed(-1.32366617667e-09)",2021-01-20 11:20:06.038000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1232114146) speed(-1.43265521668e-09)",2021-01-20 11:20:06.053000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.7912277454) speed(-1.56356672054e-09)",2021-01-20 11:20:06.071000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.3678892054) speed(1.15784013488e-08)",2021-01-20 11:20:06.097000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.3678892054) speed(1.15784013488e-08)",2021-01-20 11:20:06.112000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6797173833) speed(2.43791724586e-08)",2021-01-20 11:20:06.130000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.9843020365) speed(4.06700593203e-07)",2021-01-20 11:20:06.158000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.9843020365) speed(3.82073750416e-08)",2021-01-20 11:20:06.176000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5252874815) speed(4.06341094106e-08)",2021-01-20 11:20:06.193000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5252874815) speed(4.01219395485e-08)",2021-01-20 11:20:06.208000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.905830043) speed(3.92719954334e-08)",2021-01-20 11:20:06.225000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.905830043) speed(3.78553366431e-08)",2021-01-20 11:20:06.238000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0251912161) speed(3.69944217482e-08)",2021-01-20 11:20:06.255000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0251912161) speed(3.61185854558e-08)",2021-01-20 11:20:06.270000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.6135962967) speed(1.91952125306e-08)",2021-01-20 11:20:06.298000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.6135962967) speed(1.91952125306e-08)",2021-01-20 11:20:06.313000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.9880295221) speed(9.96736293501e-09)",2021-01-20 11:20:06.330000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4325359151) speed(1.60861524101e-09)",2021-01-20 11:20:06.359000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4325359151) speed(-8.08364575278e-09)",2021-01-20 11:20:06.374000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4888073301) speed(-1.4152964134e-08)",2021-01-20 11:20:06.393000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4888073301) speed(0.0)",2021-01-20 11:20:06.408000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6476335503) speed(-1.08820075173e-09)",2021-01-20 11:20:06.424000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6476335503) speed(-1.80540393746e-09)",2021-01-20 11:20:06.439000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0089068208) speed(-1.99601402073e-09)",2021-01-20 11:20:06.455000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0089068208) speed(-2.14464357384e-09)",2021-01-20 11:20:06.472000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0043443562) speed(-3.33321326096e-09)",2021-01-20 11:20:06.497000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0612284983) speed(-3.33321326096e-09)",2021-01-20 11:20:06.512000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.6929205796) speed(-3.59811691553e-09)",2021-01-20 11:20:06.543000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.6929205796) speed(-3.73237529772e-09)",2021-01-20 11:20:06.545000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2267664514) speed(-3.86666787477e-09)",2021-01-20 11:20:06.574000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2267664514) speed(-4.9436690297e-09)",2021-01-20 11:20:06.576000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0069178399) speed(-5.03708852406e-09)",2021-01-20 11:20:06.605000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0069178399) speed(-5.16645659587e-09)",2021-01-20 11:20:06.621000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0069178399) speed(-5.28403321098e-09)",2021-01-20 11:20:06.636000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.61324899) speed(-4.84465534356e-09)",2021-01-20 11:20:06.652000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8906768233) speed(2.33294072949e-09)",2021-01-20 11:20:06.681000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8906768233) speed(2.33294072949e-09)",2021-01-20 11:20:06.696000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.742427832) speed(7.96745158738e-09)",2021-01-20 11:20:06.711000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2407062669) speed(6.41954889247e-09)",2021-01-20 11:20:06.742000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2407062669) speed(5.26099874776e-09)",2021-01-20 11:20:06.758000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.7242019928) speed(5.1461856998e-09)",2021-01-20 11:20:06.773000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.7242019928) speed(5.02971264638e-09)",2021-01-20 11:20:06.789000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.983419265) speed(3.95461796643e-09)",2021-01-20 11:20:06.805000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.983419265) speed(0.0)",2021-01-20 11:20:06.819000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1125710531) speed(-1.45496240056e-10)",2021-01-20 11:20:06.836000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1125710531) speed(-1.3181890024e-09)",2021-01-20 11:20:06.864000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.5752458116) speed(-1.3181890024e-09)",2021-01-20 11:20:06.881000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.1140051489) speed(-1.5811837395e-09)",2021-01-20 11:20:06.895000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.1140051489) speed(-1.71541014726e-09)",2021-01-20 11:20:06.913000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8930840097) speed(-1.84971749029e-09)",2021-01-20 11:20:06.943000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8930840097) speed(-2.06568517847e-09)",2021-01-20 11:20:06.958000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.2093181621) speed(-2.88426882378e-09)",2021-01-20 11:20:06.977000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.2093181621) speed(-3.09565462153e-09)",2021-01-20 11:20:06.989000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9840969382) speed(-3.23100968203e-09)",2021-01-20 11:20:07.004000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9840969382) speed(-4.30871027746e-09)",2021-01-20 11:20:07.020000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.0504951695) speed(-4.41797087802e-09)",2021-01-20 11:20:07.036000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.8854572509) speed(-4.6493520145e-09)",2021-01-20 11:20:07.065000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.8854572509) speed(-4.6493520145e-09)",2021-01-20 11:20:07.079000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5428474429) speed(2.1219502544e-10)",2021-01-20 11:20:07.096000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5428474429) speed(6.2336624751e-09)",2021-01-20 11:20:07.113000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.4668990627) speed(5.72379921238e-09)",2021-01-20 11:20:07.142000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.4668990627) speed(5.59055823857e-09)",2021-01-20 11:20:07.158000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0109948063) speed(5.45634071258e-09)",2021-01-20 11:20:07.175000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0109948063) speed(4.71613947894e-09)",2021-01-20 11:20:07.188000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.9743947182) speed(4.26339541448e-09)",2021-01-20 11:20:07.204000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5909986294) speed(3.96036181627e-09)",2021-01-20 11:20:07.221000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5909986294) speed(0.0)",2021-01-20 11:20:07.238000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(74.4626089271) speed(5.9953308984e-09)",2021-01-20 11:20:07.254000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(74.4626089271) speed(4.56252191583e-09)",2021-01-20 11:20:07.281000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.1194276559) speed(1.76072774138e-08)",2021-01-20 11:20:07.297000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.1194276559) speed(2.2736335481e-08)",2021-01-20 11:20:07.312000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.129880186) speed(2.00048653198e-08)",2021-01-20 11:20:07.343000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5054409228) speed(1.8459695994e-08)",2021-01-20 11:20:07.359000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5054409228) speed(1.62662594505e-08)",2021-01-20 11:20:07.374000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1361203035) speed(1.52636054906e-08)",2021-01-20 11:20:07.390000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1361203035) speed(1.30523130082e-08)",2021-01-20 11:20:07.404000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.0664031682) speed(1.08629922835e-08)",2021-01-20 11:20:07.420000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.0664031682) speed(1.06692155111e-09)",2021-01-20 11:20:07.435000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4517488577) speed(-3.71736405214e-07)",2021-01-20 11:20:07.464000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.9396125787) speed(-3.71736405214e-07)",2021-01-20 11:20:07.479000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4230065731) speed(-2.72828670767e-09)",2021-01-20 11:20:07.510000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4230065731) speed(3.48113626814e-09)",2021-01-20 11:20:07.512000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0728991279) speed(8.98859831011e-09)",2021-01-20 11:20:07.541000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0728991279) speed(1.48284486912e-08)",2021-01-20 11:20:07.543000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.3703450062) speed(4.35448335168e-08)",2021-01-20 11:20:07.572000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.3703450062) speed(5.04580413008e-08)",2021-01-20 11:20:07.588000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6341766902) speed(5.68400153611e-08)",2021-01-20 11:20:07.604000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6341766902) speed(5.68400153611e-08)",2021-01-20 11:20:07.619000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6341766902) speed(6.32380547927e-08)",2021-01-20 11:20:07.635000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8329457918) speed(0.0)",2021-01-20 11:20:07.664000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1673464424) speed(-1.12009945763e-09)",2021-01-20 11:20:07.680000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1673464424) speed(-1.99991179173e-09)",2021-01-20 11:20:07.696000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.938283258) speed(2.15430159822e-10)",2021-01-20 11:20:07.711000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9677141399) speed(-4.17210088699e-09)",2021-01-20 11:20:07.743000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9677141399) speed(-4.62054883243e-09)",2021-01-20 11:20:07.744000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.7691402551) speed(-5.71283553796e-09)",2021-01-20 11:20:07.773000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.7691402551) speed(-7.67226193688e-09)",2021-01-20 11:20:07.790000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9704133776) speed(-8.75939498712e-09)",2021-01-20 11:20:07.804000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9704133776) speed(-1.01745865067e-08)",2021-01-20 11:20:07.821000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1181299662) speed(-1.10349764881e-08)",2021-01-20 11:20:07.837000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1181299662) speed(-1.19103464868e-08)",2021-01-20 11:20:07.851000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1503296224) speed(-1.44124374657e-08)",2021-01-20 11:20:07.880000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0158105925) speed(-1.44124374657e-08)",2021-01-20 11:20:07.895000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0158105925) speed(-1.39334757066e-08)",2021-01-20 11:20:07.927000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8030701225) speed(-1.40704443652e-08)",2021-01-20 11:20:07.942000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8030701225) speed(3.48725990307e-07)",2021-01-20 11:20:07.959000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.3602131564) speed(-3.76842166361e-07)",2021-01-20 11:20:07.974000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.3602131564) speed(-4.72786743089e-09)",2021-01-20 11:20:07.989000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.988242044) speed(3.20588178226e-09)",2021-01-20 11:20:08.006000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.988242044) speed(1.02156860748e-08)",2021-01-20 11:20:08.022000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6784415383) speed(1.72587082403e-08)",2021-01-20 11:20:08.036000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6784415383) speed(1.68001079714e-08)",2021-01-20 11:20:08.051000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.7739765382) speed(0.0)",2021-01-20 11:20:08.081000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.7739765382) speed(0.0)",2021-01-20 11:20:08.083000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.299989952) speed(3.07726844007e-10)",2021-01-20 11:20:08.110000
