Topic,Data,TimeStamp 
perceptions,"gps(47.642632984788676, -122.13909527614328) compass(85.7201257966) speed(3.75161004066)",2021-01-20 15:43:21.832000
perceptions,"gps(47.642632984788676, -122.13909527614328) compass(85.7201257966) speed(3.75161004066)",2021-01-20 15:43:21.849000
perceptions,"gps(47.6426329572545, -122.13909346724061) compass(85.7201257966) speed(3.7309679985)",2021-01-20 15:43:21.864000
perceptions,"gps(47.6426329572545, -122.13909346724061) compass(83.2250163863) speed(3.68435668945)",2021-01-20 15:43:21.892000
perceptions,"gps(47.64263293045056, -122.13909172237814) compass(81.9837437294) speed(3.663667202)",2021-01-20 15:43:21.906000
perceptions,"gps(47.64263290385506, -122.13908997906253) compass(81.0619520397) speed(3.62443971634)",2021-01-20 15:43:21.936000
perceptions,"gps(47.642632874758384, -122.13908824843129) compass(81.0619520397) speed(3.62443971634)",2021-01-20 15:43:21.954000
perceptions,"gps(47.642632874758384, -122.13908824843129) compass(83.2099841535) speed(3.5855782032)",2021-01-20 15:43:21.969000
perceptions,"gps(47.642632844932415, -122.1390865420858) compass(83.2099841535) speed(3.5855782032)",2021-01-20 15:43:21.986000
perceptions,"gps(47.642632844932415, -122.1390865420858) compass(81.9708504711) speed(3.53550076485)",2021-01-20 15:43:22.002000
perceptions,"gps(47.642632814585475, -122.13908485190508) compass(81.9708504711) speed(3.53550076485)",2021-01-20 15:43:22.017000
perceptions,"gps(47.642632814585475, -122.13908485190508) compass(83.8739522419) speed(3.47744131088)",2021-01-20 15:43:22.032000
perceptions,"gps(47.642632784030255, -122.13908317827581) compass(83.8739522419) speed(3.43781208992)",2021-01-20 15:43:22.049000
perceptions,"gps(47.642632784030255, -122.13908317827581) compass(82.302079419) speed(3.40307974815)",2021-01-20 15:43:22.063000
perceptions,"gps(47.64263275368377, -122.13908153109794) compass(84.73580299) speed(3.35751986504)",2021-01-20 15:43:22.092000
perceptions,"gps(47.64263272656836, -122.1390799088245) compass(83.3587010579) speed(3.31902003288)",2021-01-20 15:43:22.122000
perceptions,"gps(47.64263270112066, -122.13907830596418) compass(83.3587010579) speed(3.31902003288)",2021-01-20 15:43:22.139000
perceptions,"gps(47.64263270112066, -122.13907830596418) compass(83.3587010579) speed(3.28460788727)",2021-01-20 15:43:22.154000
perceptions,"gps(47.64263267629849, -122.13907672329039) compass(83.026395065) speed(3.28460788727)",2021-01-20 15:43:22.170000
perceptions,"gps(47.64263267629849, -122.13907672329039) compass(83.026395065) speed(3.27059674263)",2021-01-20 15:43:22.185000
perceptions,"gps(47.64263267629849, -122.13907672329039) compass(85.0118471553) speed(3.25525474548)",2021-01-20 15:43:22.201000
perceptions,"gps(47.64263265220605, -122.1390751577868) compass(85.0118471553) speed(3.24358463287)",2021-01-20 15:43:22.217000
perceptions,"gps(47.64263265220605, -122.1390751577868) compass(84.8718804741) speed(3.23510789871)",2021-01-20 15:43:22.234000
perceptions,"gps(47.64263262717578, -122.13907360883469) compass(84.8718804741) speed(3.22803020477)",2021-01-20 15:43:22.249000
perceptions,"gps(47.64263262717578, -122.13907360883469) compass(83.0904241799) speed(3.22109913826)",2021-01-20 15:43:22.264000
perceptions,"gps(47.642632600061326, -122.1390720820028) compass(83.6008490294) speed(3.21380782127)",2021-01-20 15:43:22.292000
perceptions,"gps(47.64263257253024, -122.1390705786059) compass(83.6008490294) speed(3.20422482491)",2021-01-20 15:43:22.305000
perceptions,"gps(47.64263257253024, -122.1390705786059) compass(83.1477142579) speed(3.18616914749)",2021-01-20 15:43:22.322000
perceptions,"gps(47.642632545207924, -122.13906910761581) compass(83.1477142579) speed(3.18616914749)",2021-01-20 15:43:22.340000
perceptions,"gps(47.642632545207924, -122.13906910761581) compass(83.1477142579) speed(3.1649980545)",2021-01-20 15:43:22.353000
perceptions,"gps(47.64263252090824, -122.13906765812708) compass(84.4025987458) speed(3.1649980545)",2021-01-20 15:43:22.369000
perceptions,"gps(47.64263252090824, -122.13906765812708) compass(80.8164479691) speed(3.12137198448)",2021-01-20 15:43:22.386000
perceptions,"gps(47.642632498172034, -122.13906622588586) compass(80.8164479691) speed(3.12137198448)",2021-01-20 15:43:22.401000
perceptions,"gps(47.642632498172034, -122.13906622588586) compass(81.7994728695) speed(3.07145190239)",2021-01-20 15:43:22.416000
perceptions,"gps(47.642632475957065, -122.13906480803043) compass(81.7994728695) speed(3.04698014259)",2021-01-20 15:43:22.430000
perceptions,"gps(47.642632475957065, -122.13906480803043) compass(85.2517299321) speed(3.02861332893)",2021-01-20 15:43:22.448000
perceptions,"gps(47.64263245395069, -122.13906340332336) compass(85.2517299321) speed(3.01227402687)",2021-01-20 15:43:22.462000
perceptions,"gps(47.64263245395069, -122.13906340332336) compass(82.2038358196) speed(2.99633812904)",2021-01-20 15:43:22.490000
perceptions,"gps(47.64263243163174, -122.13906200867092) compass(82.2038358196) speed(2.98152589798)",2021-01-20 15:43:22.508000
perceptions,"gps(47.64263240931284, -122.13906062020594) compass(83.5991439433) speed(2.9545571804)",2021-01-20 15:43:22.537000
perceptions,"gps(47.64263240931284, -122.13906062020594) compass(83.81716355) speed(2.94250416756)",2021-01-20 15:43:22.552000
perceptions,"gps(47.64263238688979, -122.13905923870186) compass(83.81716355) speed(2.93226885796)",2021-01-20 15:43:22.572000
perceptions,"gps(47.64263238688979, -122.13905923870186) compass(84.7661549677) speed(2.92445635796)",2021-01-20 15:43:22.585000
perceptions,"gps(47.64263236457102, -122.13905786539615) compass(84.7661549677) speed(2.91891169548)",2021-01-20 15:43:22.602000
perceptions,"gps(47.64263236457102, -122.13905786539615) compass(81.451857489) speed(2.91493725777)",2021-01-20 15:43:22.618000
perceptions,"gps(47.64263234298188, -122.13905650059819) compass(81.451857489) speed(2.91244769096)",2021-01-20 15:43:22.631000
perceptions,"gps(47.64263234298188, -122.13905650059819) compass(82.087030975) speed(2.91077780724)",2021-01-20 15:43:22.648000
perceptions,"gps(47.642632322330925, -122.13905515297037) compass(82.087030975) speed(2.90989422798)",2021-01-20 15:43:22.664000
perceptions,"gps(47.642632322330925, -122.13905515297037) compass(84.5478516675) speed(2.90874195099)",2021-01-20 15:43:22.679000
perceptions,"gps(47.64263230199284, -122.13905382730805) compass(83.9253441127) speed(2.90444231033)",2021-01-20 15:43:22.708000
perceptions,"gps(47.6426322812381, -122.13905252113622) compass(83.9253441127) speed(2.90148711205)",2021-01-20 15:43:22.724000
perceptions,"gps(47.6426322812381, -122.13905252113622) compass(82.3539008758) speed(2.89563155174)",2021-01-20 15:43:22.752000
perceptions,"gps(47.64263225933705, -122.13905122935029) compass(83.3617574088) speed(2.89563155174)",2021-01-20 15:43:22.768000
perceptions,"gps(47.64263225933705, -122.13905122935029) compass(83.3617574088) speed(2.8903028965)",2021-01-20 15:43:22.787000
perceptions,"gps(47.642632237227716, -122.13904994993923) compass(82.0211763172) speed(2.8903028965)",2021-01-20 15:43:22.802000
perceptions,"gps(47.642632237227716, -122.13904994993923) compass(82.0211763172) speed(2.8822286129)",2021-01-20 15:43:22.817000
perceptions,"gps(47.642632215118496, -122.1390486818203) compass(84.2786474) speed(2.87741041183)",2021-01-20 15:43:22.833000
perceptions,"gps(47.642632215118496, -122.1390486818203) compass(84.2786474) speed(2.87299728394)",2021-01-20 15:43:22.850000
perceptions,"gps(47.64263219394733, -122.13904742174508) compass(81.813518264) speed(2.86947798729)",2021-01-20 15:43:22.865000
perceptions,"gps(47.64263217475641, -122.13904616646505) compass(81.813518264) speed(2.86684989929)",2021-01-20 15:43:22.881000
perceptions,"gps(47.64263217475641, -122.13904616646505) compass(82.7834242932) speed(2.86485385895)",2021-01-20 15:43:22.910000
perceptions,"gps(47.64263215587813, -122.13904491319595) compass(82.7834242932) speed(2.86277580261)",2021-01-20 15:43:22.925000
perceptions,"gps(47.64263215587813, -122.13904491319595) compass(81.4504677854) speed(2.86032891273)",2021-01-20 15:43:22.942000
perceptions,"gps(47.642632137104094, -122.13904366100967) compass(83.812515686) speed(2.85609698296)",2021-01-20 15:43:22.970000
perceptions,"gps(47.64263211676675, -122.13904241021557) compass(83.812515686) speed(2.85609698296)",2021-01-20 15:43:22.985000
perceptions,"gps(47.64263211676675, -122.13904241021557) compass(82.4480852479) speed(2.85247898102)",2021-01-20 15:43:23.005000
perceptions,"gps(47.642632096012534, -122.13904116236053) compass(82.4480852479) speed(2.85007500648)",2021-01-20 15:43:23.019000
perceptions,"gps(47.642632096012534, -122.13904116236053) compass(82.4876237458) speed(2.84746217728)",2021-01-20 15:43:23.036000
perceptions,"gps(47.64263207504988, -122.13903991713518) compass(82.4876237458) speed(2.84543657303)",2021-01-20 15:43:23.050000
perceptions,"gps(47.64263207504988, -122.13903991713518) compass(84.5942841817) speed(2.84472250938)",2021-01-20 15:43:23.065000
perceptions,"gps(47.64263205398305, -122.13903867453952) compass(84.5942841817) speed(2.84591841698)",2021-01-20 15:43:23.081000
perceptions,"gps(47.64263205398305, -122.13903867453952) compass(81.4551443802) speed(2.848767519)",2021-01-20 15:43:23.097000
perceptions,"gps(47.64263203291625, -122.13903743581099) compass(84.7351653612) speed(2.85387849808)",2021-01-20 15:43:23.124000
perceptions,"gps(47.64263201195369, -122.13903620079498) compass(84.7351653612) speed(2.85397601128)",2021-01-20 15:43:23.140000
perceptions,"gps(47.64263201195369, -122.13903620079498) compass(85.0300559117) speed(2.84973788261)",2021-01-20 15:43:23.169000
perceptions,"gps(47.64263199078272, -122.13903496809922) compass(83.2353953137) speed(2.84973788261)",2021-01-20 15:43:23.186000
perceptions,"gps(47.64263199078272, -122.13903496809922) compass(83.2353953137) speed(2.84332633018)",2021-01-20 15:43:23.203000
perceptions,"gps(47.64263196982017, -122.13903373710502) compass(81.4044906182) speed(2.84332633018)",2021-01-20 15:43:23.219000
perceptions,"gps(47.64263196982017, -122.13903373710502) compass(81.4044906182) speed(2.83963012695)",2021-01-20 15:43:23.234000
perceptions,"gps(47.6426319495872, -122.1390325084311) compass(81.4044906182) speed(2.83569836617)",2021-01-20 15:43:23.249000
perceptions,"gps(47.6426319495872, -122.1390325084311) compass(84.1578382997) speed(2.83183431625)",2021-01-20 15:43:23.264000
perceptions,"gps(47.64263192956265, -122.1390312809947) compass(85.154533893) speed(2.82679986954)",2021-01-20 15:43:23.293000
perceptions,"gps(47.64263190964234, -122.1390300555692) compass(85.154533893) speed(2.82544851303)",2021-01-20 15:43:23.308000
perceptions,"gps(47.64263190964234, -122.1390300555692) compass(83.6857001775) speed(2.82482528687)",2021-01-20 15:43:23.324000
perceptions,"gps(47.642631889826276, -122.13902883215461) compass(83.6857001775) speed(2.82433271408)",2021-01-20 15:43:23.352000
perceptions,"gps(47.64263186980172, -122.13902760719316) compass(83.1718206106) speed(2.82433271408)",2021-01-20 15:43:23.370000
perceptions,"gps(47.64263186980172, -122.13902760719316) compass(82.2722812381) speed(2.82345962524)",2021-01-20 15:43:23.385000
perceptions,"gps(47.64263184956868, -122.13902637991143) compass(82.2722812381) speed(2.82345962524)",2021-01-20 15:43:23.401000
perceptions,"gps(47.64263184956868, -122.13902637991143) compass(83.6289067443) speed(2.8213968277)",2021-01-20 15:43:23.417000
perceptions,"gps(47.64263182933566, -122.13902515293908) compass(83.6289067443) speed(2.81994509697)",2021-01-20 15:43:23.434000
perceptions,"gps(47.64263182933566, -122.13902515293908) compass(83.5445377599) speed(2.81994509697)",2021-01-20 15:43:23.449000
perceptions,"gps(47.64263180920684, -122.13902392813233) compass(83.5445377599) speed(2.81694245338)",2021-01-20 15:43:23.463000
perceptions,"gps(47.64263180920684, -122.13902392813233) compass(82.3180131366) speed(2.81550168991)",2021-01-20 15:43:23.480000
perceptions,"gps(47.64263179001605, -122.1390227064193) compass(84.8697101661) speed(2.81446075439)",2021-01-20 15:43:23.509000
perceptions,"gps(47.642631771137914, -122.13902148795465) compass(84.8697101661) speed(2.81303358078)",2021-01-20 15:43:23.523000
perceptions,"gps(47.642631771137914, -122.13902148795465) compass(84.594823907) speed(2.81253218651)",2021-01-20 15:43:23.542000
perceptions,"gps(47.64263175246826, -122.13902027196501) compass(84.594823907) speed(2.81201481819)",2021-01-20 15:43:23.569000
perceptions,"gps(47.64263175246826, -122.13902027196501) compass(85.3853111103) speed(2.81143736839)",2021-01-20 15:43:23.586000
perceptions,"gps(47.64263173400705, -122.13901905721283) compass(85.3853111103) speed(2.81107497215)",2021-01-20 15:43:23.603000
perceptions,"gps(47.64263173400705, -122.13901905721283) compass(81.5390719898) speed(2.81160783768)",2021-01-20 15:43:23.618000
perceptions,"gps(47.642631717630245, -122.13901784230593) compass(81.5390719898) speed(2.81275343895)",2021-01-20 15:43:23.633000
perceptions,"gps(47.642631717630245, -122.13901784230593) compass(84.7187372214) speed(2.81315088272)",2021-01-20 15:43:23.647000
perceptions,"gps(47.64263170219139, -122.13901662817244) compass(84.7187372214) speed(2.81233787537)",2021-01-20 15:43:23.663000
perceptions,"gps(47.64263170219139, -122.13901662817244) compass(82.5645208818) speed(2.81102442741)",2021-01-20 15:43:23.679000
perceptions,"gps(47.642631687273656, -122.13901541450298) compass(82.7072715809) speed(2.80957579613)",2021-01-20 15:43:23.708000
perceptions,"gps(47.64263167266856, -122.139014202071) compass(82.7072715809) speed(2.80834889412)",2021-01-20 15:43:23.722000
perceptions,"gps(47.64263167266856, -122.139014202071) compass(83.7006181551) speed(2.80705618858)",2021-01-20 15:43:23.739000
perceptions,"gps(47.64263165681285, -122.13901299087657) compass(83.7006181551) speed(2.80705618858)",2021-01-20 15:43:23.754000
perceptions,"gps(47.64263165681285, -122.13901299087657) compass(82.5083761608) speed(2.80677914619)",2021-01-20 15:43:23.769000
perceptions,"gps(47.64263164085289, -122.13901178076492) compass(82.5083761608) speed(2.80677914619)",2021-01-20 15:43:23.785000
perceptions,"gps(47.64263164085289, -122.13901178076492) compass(84.2000667067) speed(2.80605864525)",2021-01-20 15:43:23.805000
perceptions,"gps(47.64263164085289, -122.13901178076492) compass(84.2000667067) speed(2.80605864525)",2021-01-20 15:43:23.814000
perceptions,"gps(47.64263162478873, -122.13901057111735) compass(83.6029731045) speed(2.80489706993)",2021-01-20 15:43:23.834000
perceptions,"gps(47.64263162478873, -122.13901057111735) compass(83.6029731045) speed(2.80489706993)",2021-01-20 15:43:23.847000
perceptions,"gps(47.6426316090372, -122.13900936208853) compass(83.6029731045) speed(2.80421924591)",2021-01-20 15:43:23.863000
perceptions,"gps(47.6426316090372, -122.13900936208853) compass(84.0040689706) speed(2.7979016304)",2021-01-20 15:43:23.892000
perceptions,"gps(47.64263159453631, -122.13900815290496) compass(84.4918541012) speed(2.78351521492)",2021-01-20 15:43:23.906000
perceptions,"gps(47.642631580556504, -122.13900694294797) compass(84.4927803771) speed(2.72891044617)",2021-01-20 15:43:23.936000
perceptions,"gps(47.64263156678515, -122.13900573376442) compass(84.4927803771) speed(2.72891044617)",2021-01-20 15:43:23.956000
perceptions,"gps(47.64263156678515, -122.13900573376442) compass(82.1933985657) speed(2.63941788673)",2021-01-20 15:43:23.969000
perceptions,"gps(47.642631552701104, -122.13900452566365) compass(82.1933985657) speed(2.63941788673)",2021-01-20 15:43:23.984000
perceptions,"gps(47.642631552701104, -122.13900452566365) compass(82.4277730357) speed(2.51655721664)",2021-01-20 15:43:24
