Topic,Data,TimeStamp 
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.95165817915) speed(-8.04153216905e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86897552013)",2021-10-13 11:36:19.648000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.63501742692) speed(6.47425451916e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38967096806)",2021-10-13 11:36:19.705000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.17865920469) speed(-1.03106572169e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38967096806)",2021-10-13 11:36:19.751000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.67163506402) speed(-1.11218412258e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14253598452)",2021-10-13 11:36:19.803000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.7092119687) speed(-8.58728981257e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14253598452)",2021-10-13 11:36:19.849000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.30917371232) speed(-7.0795732654e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14253598452)",2021-10-13 11:36:19.903000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.4118421133) speed(3.95791772689e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29924178123)",2021-10-13 11:36:19.948000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.56234152916) speed(5.56383827899e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29924178123)",2021-10-13 11:36:19.998000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.96844817863) speed(-4.71816541392e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70711523294)",2021-10-13 11:36:20.047000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.40038122466) speed(-4.86307847325e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70711523294)",2021-10-13 11:36:20.100000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.84629864269) speed(7.55741837111e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70177090168)",2021-10-13 11:36:20.149000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.27711733532) speed(2.41480773155e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70177090168)",2021-10-13 11:36:20.197000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.74779484305) speed(-1.34568072241e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69645667076)",2021-10-13 11:36:20.253000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.93374877766) speed(-2.94955482261e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69645667076)",2021-10-13 11:36:20.300000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.98014337896) speed(-3.7853837398e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69645667076)",2021-10-13 11:36:20.349000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.55855057501) speed(-4.52080470836e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79537320137)",2021-10-13 11:36:20.397000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.37481311841) speed(-3.4925118797e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79537320137)",2021-10-13 11:36:20.449000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.51549763002) speed(-1.1286306334e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09480708838)",2021-10-13 11:36:20.499000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.56642796664) speed(-2.82514260874e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09480708838)",2021-10-13 11:36:20.547000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.60136724413) speed(-1.06389052235e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11794579029)",2021-10-13 11:36:20.603000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.30693653541) speed(6.18300532551e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11794579029)",2021-10-13 11:36:20.649000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.24546231061) speed(-9.97395588342e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11794579029)",2021-10-13 11:36:20.699000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.9677075327) speed(7.57280588459e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10391867161)",2021-10-13 11:36:20.746000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.86980808213) speed(-7.29909999109e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10391867161)",2021-10-13 11:36:20.802000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.90903609301) speed(7.61067838084e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8882727623)",2021-10-13 11:36:20.848000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.93220363512) speed(9.85773240814e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8882727623)",2021-10-13 11:36:20.899000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.68645158412) speed(-7.5633721508e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99192756414)",2021-10-13 11:36:20.955000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.92709457138) speed(2.21329052863e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99192756414)",2021-10-13 11:36:21
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.65629867072) speed(8.07862306829e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87316387892)",2021-10-13 11:36:21.054000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.15045369744) speed(8.21205617285e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87316387892)",2021-10-13 11:36:21.107000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.2784829121) speed(6.82926895479e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91709262133)",2021-10-13 11:36:21.159000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.74521669923) speed(-7.16353412145e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91709262133)",2021-10-13 11:36:21.204000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.33946585008) speed(-1.85670188557e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74976271391)",2021-10-13 11:36:21.259000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.13035372476) speed(-3.49934083488e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74976271391)",2021-10-13 11:36:21.307000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.17348949614) speed(-4.49219612619e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6902282238)",2021-10-13 11:36:21.368000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.75258894945) speed(2.50074691621e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6902282238)",2021-10-13 11:36:21.418000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.42606060493) speed(2.01950854262e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68051493168)",2021-10-13 11:36:21.480000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.55734084885) speed(-6.60785190121e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68051493168)",2021-10-13 11:36:21.537000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.24754397681) speed(-3.08478007582e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65205776691)",2021-10-13 11:36:21.590000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.38946493564) speed(6.02289617291e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65205776691)",2021-10-13 11:36:21.643000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.91633731704) speed(-2.51258910566e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98792141676)",2021-10-13 11:36:21.696000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.97491388388) speed(-3.08671104676e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98792141676)",2021-10-13 11:36:21.748000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.30788461929) speed(-3.42265479958e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99940437078)",2021-10-13 11:36:21.795000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.13962722551) speed(-3.70161870933e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99940437078)",2021-10-13 11:36:21.846000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.4308940634) speed(3.28690532569e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72694337368)",2021-10-13 11:36:21.904000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.52881251231) speed(3.04901476511e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72694337368)",2021-10-13 11:36:21.954000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.0620009751) speed(-1.80791595028e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16759246588)",2021-10-13 11:36:22
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.35659677129) speed(-8.48038013146e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16759246588)",2021-10-13 11:36:22.054000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.6807464402) speed(-9.99385676437e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83730971813)",2021-10-13 11:36:22.102000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.89129728367) speed(-1.17720617254e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83730971813)",2021-10-13 11:36:22.151000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.26414510017) speed(-1.16317714571e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67673355341)",2021-10-13 11:36:22.198000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.19515321093) speed(6.71615566716e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67673355341)",2021-10-13 11:36:22.254000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.66656228328) speed(-4.86874363048e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91174292564)",2021-10-13 11:36:22.304000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.72650823306) speed(-4.94436278586e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91174292564)",2021-10-13 11:36:22.351000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.360700911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91174292564)",2021-10-13 11:36:22.406000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.28680295692) speed(1.04499200404e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73555982113)",2021-10-13 11:36:22.453000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.30717014433) speed(1.39428877333e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73555982113)",2021-10-13 11:36:22.498000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.3151230731) speed(-4.75672379707e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96933591366)",2021-10-13 11:36:22.548000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.29245526208) speed(-3.1003503409e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96933591366)",2021-10-13 11:36:22.605000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.42141451597) speed(4.77542243971e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70970052481)",2021-10-13 11:36:22.655000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.70626471058) speed(-1.9055208611e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70970052481)",2021-10-13 11:36:22.701000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.00554762) speed(-1.58402087891e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71591722965)",2021-10-13 11:36:22.758000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-10.0705700045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71591722965)",2021-10-13 11:36:22.804000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.48466700554) speed(2.81655534451e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68339657784)",2021-10-13 11:36:22.854000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.05238784682) speed(7.72496207446e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68339657784)",2021-10-13 11:36:22.908000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-11.3939528879) speed(7.0775348604e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90087711811)",2021-10-13 11:36:22.956000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.3274111797) speed(-1.43506122541e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90087711811)",2021-10-13 11:36:23.008000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.48255784043) speed(7.11430459432e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73785179853)",2021-10-13 11:36:23.054000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.44374271523) speed(-7.34110656708e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73785179853)",2021-10-13 11:36:23.107000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.04758685614) speed(-8.20771859367e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30117088556)",2021-10-13 11:36:23.154000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.25208587902) speed(-1.045163458e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30117088556)",2021-10-13 11:36:23.204000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.80391549) speed(-7.4561000929e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91724330187)",2021-10-13 11:36:23.257000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.03731722562) speed(-9.70893410113e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91724330187)",2021-10-13 11:36:23.305000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.40451012061) speed(-1.02659299728e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91724330187)",2021-10-13 11:36:23.351000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.39298990198) speed(-7.63959420169e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39440155029)",2021-10-13 11:36:23.400000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.62111806361) speed(-1.20356958178e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39440155029)",2021-10-13 11:36:23.458000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.76673815965) speed(-1.4291390471e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89355385303)",2021-10-13 11:36:23.505000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.81264625855) speed(6.40128973828e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89355385303)",2021-10-13 11:36:23.551000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.04777985584) speed(1.40422196093e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86942762136)",2021-10-13 11:36:23.609000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.13060813574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86942762136)",2021-10-13 11:36:23.655000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.78685971821) speed(6.09362231785e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32852256298)",2021-10-13 11:36:23.705000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.70268684216) speed(-5.70201905248e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32852256298)",2021-10-13 11:36:23.760000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.52979431478) speed(2.74953976032e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22508108616)",2021-10-13 11:36:23.806000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.09733982295) speed(-4.02946199074e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22508108616)",2021-10-13 11:36:23.854000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.28535118557) speed(-3.29426001144e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76398271322)",2021-10-13 11:36:23.904000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.16514973799) speed(4.70506194006e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76398271322)",2021-10-13 11:36:23.957000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.24933120751) speed(5.30911677288e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10965234041)",2021-10-13 11:36:24.006000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.37181149782) speed(-1.75092566224e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10965234041)",2021-10-13 11:36:24.058000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.95360494964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10965234041)",2021-10-13 11:36:24.102000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.45285809788) speed(7.9844994616e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71841001511)",2021-10-13 11:36:24.159000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.41111597143) speed(5.03402901586e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71841001511)",2021-10-13 11:36:24.206000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.85950843425) speed(1.07437019281e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96878391504)",2021-10-13 11:36:24.253000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.19590549676) speed(-6.00391741531e-12) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.96878391504)",2021-10-13 11:36:24.303000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-9.64518055068) speed(-4.74974335418e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09576076269)",2021-10-13 11:36:24.349000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.55357106713) speed(-4.746227944e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.09576076269)",2021-10-13 11:36:24.404000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.40302733474) speed(-2.77685341388e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73036837578)",2021-10-13 11:36:24.450000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-6.38673161105) speed(7.11847462753e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73036837578)",2021-10-13 11:36:24.499000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.36416694681) speed(-3.29708171876e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73036837578)",2021-10-13 11:36:24.548000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.39036445078) speed(-6.15477624422e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66976219416)",2021-10-13 11:36:24.597000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.18408001771) speed(-1.67699312215e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66976219416)",2021-10-13 11:36:24.648000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-5.87331186044) speed(7.24567428279e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77774983644)",2021-10-13 11:36:24.696000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.46321897883) speed(-5.52771091122e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77774983644)",2021-10-13 11:36:24.748000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.50396715323) speed(-8.407089922e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77774983644)",2021-10-13 11:36:24.802000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.2901384637) speed(6.59157365135e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20065498352)",2021-10-13 11:36:24.849000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.01969430232) speed(-7.88728442558e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20065498352)",2021-10-13 11:36:24.900000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-8.588341898) speed(-1.04318715444e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92198777199)",2021-10-13 11:36:24.953000
perceptions,"gps(47.64189119237713, -122.14034303332514) compass(-7.7426678366) speed(-7.22304150713e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92198777199)",2021-10-13 11:36:25.001000
