Topic,Data,TimeStamp 
perceptions,"gps(47.642632730101916, -122.13902422572541) compass(84.9998039512) speed(2.82055902481)",2021-01-20 14:08:54.824000
perceptions,"gps(47.64263270809717, -122.13902300524991) compass(84.8745820696) speed(2.81814146042)",2021-01-20 14:08:54.853000
perceptions,"gps(47.64263270809717, -122.13902300524991) compass(82.7416065404) speed(2.8167719841)",2021-01-20 14:08:54.869000
perceptions,"gps(47.64263268254894, -122.13902178647606) compass(82.7416065404) speed(2.81571578979)",2021-01-20 14:08:54.886000
perceptions,"gps(47.64263268254894, -122.13902178647606) compass(84.7936540257) speed(2.81486940384)",2021-01-20 14:08:54.902000
perceptions,"gps(47.64263265616696, -122.13902056878503) compass(84.7936540257) speed(2.81413602829)",2021-01-20 14:08:54.919000
perceptions,"gps(47.64263265616696, -122.13902056878503) compass(85.0984007902) speed(2.81391406059)",2021-01-20 14:08:54.935000
perceptions,"gps(47.64263262957654, -122.13901935217682) compass(85.0984007902) speed(2.81345486641)",2021-01-20 14:08:54.949000
perceptions,"gps(47.64263262957654, -122.13901935217682) compass(82.2764887898) speed(2.81217098236)",2021-01-20 14:08:54.976000
perceptions,"gps(47.642632603819884, -122.13901813665139) compass(82.2764887898) speed(2.81151819229)",2021-01-20 14:08:54.990000
perceptions,"gps(47.64263257993919, -122.13901692158996) compass(84.4826632276) speed(2.81113862991)",2021-01-20 14:08:55.009000
perceptions,"gps(47.64263257993919, -122.13901692158996) compass(84.4826632276) speed(2.81171369553)",2021-01-20 14:08:55.024000
perceptions,"gps(47.64263255647534, -122.13901570652853) compass(82.4010195767) speed(2.81303882599)",2021-01-20 14:08:55.051000
perceptions,"gps(47.64263255647534, -122.13901570652853) compass(83.179472697) speed(2.81374168396)",2021-01-20 14:08:55.069000
perceptions,"gps(47.6426325329073, -122.13901449316865) compass(83.179472697) speed(2.81234550476)",2021-01-20 14:08:55.085000
perceptions,"gps(47.6426325329073, -122.13901449316865) compass(83.664580201) speed(2.81102561951)",2021-01-20 14:08:55.101000
perceptions,"gps(47.64263250975612, -122.13901328011815) compass(83.664580201) speed(2.80977749825)",2021-01-20 14:08:55.116000
perceptions,"gps(47.64263250975612, -122.13901328011815) compass(84.7971310267) speed(2.80881428719)",2021-01-20 14:08:55.130000
perceptions,"gps(47.64263248754293, -122.13901206815041) compass(84.7971310267) speed(2.80818772316)",2021-01-20 14:08:55.146000
perceptions,"gps(47.64263246574662, -122.13901085726548) compass(83.2015221553) speed(2.80728292465)",2021-01-20 14:08:55.175000
perceptions,"gps(47.64263244395029, -122.13900964545242) compass(85.1532324408) speed(2.80728292465)",2021-01-20 14:08:55.190000
perceptions,"gps(47.64263244395029, -122.13900964545242) compass(85.1532324408) speed(2.80632281303)",2021-01-20 14:08:55.208000
perceptions,"gps(47.64263242246663, -122.1390084354956) compass(84.7935898709) speed(2.80632281303)",2021-01-20 14:08:55.223000
perceptions,"gps(47.64263242246663, -122.1390084354956) compass(84.7935898709) speed(2.80520796776)",2021-01-20 14:08:55.252000
perceptions,"gps(47.64263240192089, -122.13900722244502) compass(82.9493255434) speed(2.79950761795)",2021-01-20 14:08:55.268000
perceptions,"gps(47.64263240192089, -122.13900722244502) compass(82.9493255434) speed(2.78511548042)",2021-01-20 14:08:55.285000
perceptions,"gps(47.64263238158365, -122.13900601357099) compass(85.3488338251) speed(2.76136469841)",2021-01-20 14:08:55.301000
perceptions,"gps(47.64263238158365, -122.13900601357099) compass(85.3488338251) speed(2.7286260128)",2021-01-20 14:08:55.315000
perceptions,"gps(47.642632361454815, -122.13900480376883) compass(82.8472266561) speed(2.68733429909)",2021-01-20 14:08:55.331000
perceptions,"gps(47.642632361454815, -122.13900480376883) compass(82.8472266561) speed(2.63759183884)",2021-01-20 14:08:55.347000
perceptions,"gps(47.64263234059643, -122.13900359427605) compass(84.783912134) speed(2.51342654228)",2021-01-20 14:08:55.375000
perceptions,"gps(47.64263231786208, -122.1390023860208) compass(83.3459483002) speed(2.51342654228)",2021-01-20 14:08:55.390000
perceptions,"gps(47.64263231786208, -122.1390023860208) compass(83.3459483002) speed(2.35726690292)",2021-01-20 14:08:55.408000
perceptions,"gps(47.64263229481507, -122.13900117869369) compass(82.5570297211) speed(2.35726690292)",2021-01-20 14:08:55.423000
perceptions,"gps(47.64263227176806, -122.13899997152129) compass(82.5570297211) speed(2.18180632591)",2021-01-20 14:08:55.451000
perceptions,"gps(47.64263227176806, -122.13899997152129) compass(82.6975062094) speed(2.00117278099)",2021-01-20 14:08:55.469000
perceptions,"gps(47.642632248721014, -122.13899876450355) compass(82.6975062094) speed(1.90944516659)",2021-01-20 14:08:55.485000
perceptions,"gps(47.642632248721014, -122.13899876450355) compass(80.6424586579) speed(1.81696820259)",2021-01-20 14:08:55.500000
perceptions,"gps(47.64263222536131, -122.13899755856865) compass(80.6424586579) speed(1.72397136688)",2021-01-20 14:08:55.516000
perceptions,"gps(47.64263222536131, -122.13899755856865) compass(80.0788804587) speed(1.63049614429)",2021-01-20 14:08:55.531000
perceptions,"gps(47.64263220210591, -122.13899635882119) compass(80.0893026353) speed(1.53704154491)",2021-01-20 14:08:55.546000
perceptions,"gps(47.64263220210591, -122.13899635882119) compass(80.0603570633) speed(1.35319244862)",2021-01-20 14:08:55.576000
perceptions,"gps(47.64263219667241, -122.13899517995591) compass(80.0603570633) speed(1.35539591312)",2021-01-20 14:08:55.590000
perceptions,"gps(47.64263219667241, -122.13899517995591) compass(80.0603570633) speed(1.24649703503)",2021-01-20 14:08:55.608000
perceptions,"gps(47.6426322129172, -122.13899403744142) compass(80.1580239941) speed(0.964243650436)",2021-01-20 14:08:55.636000
perceptions,"gps(47.642632249902434, -122.1389929456635) compass(79.3566237535) speed(0.792873263359)",2021-01-20 14:08:55.652000
perceptions,"gps(47.642632249902434, -122.1389929456635) compass(79.3566237535) speed(0.625380277634)",2021-01-20 14:08:55.668000
perceptions,"gps(47.64263230658609, -122.13899191885338) compass(79.267804741) speed(0.463952511549)",2021-01-20 14:08:55.684000
perceptions,"gps(47.64263230658609, -122.13899191885338) compass(79.267804741) speed(0.312944531441)",2021-01-20 14:08:55.699000
perceptions,"gps(47.64263230658609, -122.13899191885338) compass(76.6260745275) speed(0.193650692701)",2021-01-20 14:08:55.715000
perceptions,"gps(47.64263238098811, -122.13899096737511) compass(76.6260745275) speed(0.0297349728644)",2021-01-20 14:08:55.729000
perceptions,"gps(47.6426324709199, -122.13899009416777) compass(75.824704418) speed(-0.000366319931345)",2021-01-20 14:08:55.746000
perceptions,"gps(47.6426324709199, -122.13899009416777) compass(75.824704418) speed(-0.00651225121692)",2021-01-20 14:08:55.774000
perceptions,"gps(47.64263257346331, -122.13898930077828) compass(79.1552604046) speed(-0.00651225121692)",2021-01-20 14:08:55.775000
perceptions,"gps(47.64263257346331, -122.13898930077828) compass(79.1552604046) speed(-0.00751927541569)",2021-01-20 14:08:55.806000
perceptions,"gps(47.642632685700185, -122.1389885887536) compass(79.4269589654) speed(-0.00751927541569)",2021-01-20 14:08:55.808000
perceptions,"gps(47.642632685700185, -122.1389885887536) compass(79.4269589654) speed(-0.00725960871205)",2021-01-20 14:08:55.834000
perceptions,"gps(47.64263280429547, -122.13898795855789) compass(77.4435704768) speed(-0.00694991461933)",2021-01-20 14:08:55.853000
perceptions,"gps(47.64263280429547, -122.13898795855789) compass(77.4435704768) speed(-0.00659246742725)",2021-01-20 14:08:55.868000
perceptions,"gps(47.64263292508039, -122.13898741127406) compass(78.1710285803) speed(-0.00621654745191)",2021-01-20 14:08:55.884000
perceptions,"gps(47.64263292508039, -122.13898741127406) compass(78.1710285803) speed(-0.00621654745191)",2021-01-20 14:08:55.899000
perceptions,"gps(47.64263303138002, -122.13898697861326) compass(78.0500020011) speed(-0.00583897298202)",2021-01-20 14:08:55.915000
perceptions,"gps(47.64263303138002, -122.13898697861326) compass(78.0500020011) speed(-0.00547031452879)",2021-01-20 14:08:55.931000
perceptions,"gps(47.64263311047986, -122.13898668950222) compass(79.9640809169) speed(-0.00511587271467)",2021-01-20 14:08:55.945000
perceptions,"gps(47.64263311047986, -122.13898668950222) compass(76.4863602537) speed(-0.0044590192847)",2021-01-20 14:08:55.975000
perceptions,"gps(47.64263315696032, -122.13898653465984) compass(76.4863602537) speed(-0.00415960652754)",2021-01-20 14:08:55.989000
perceptions,"gps(47.642633162066616, -122.1389864936678) compass(78.0832749943) speed(-0.00387929193676)",2021-01-20 14:08:56.008000
perceptions,"gps(47.6426331590442, -122.13898649150228) compass(78.0832749943) speed(-0.00336966617033)",2021-01-20 14:08:56.035000
perceptions,"gps(47.6426331590442, -122.13898649150228) compass(77.2102069097) speed(-0.00314024765976)",2021-01-20 14:08:56.053000
perceptions,"gps(47.64263315695975, -122.13898648717111) compass(77.2102069097) speed(-0.00292587443255)",2021-01-20 14:08:56.067000
perceptions,"gps(47.64263315695975, -122.13898648717111) compass(77.300316704) speed(-0.0027268670965)",2021-01-20 14:08:56.082000
perceptions,"gps(47.642633155813265, -122.13898648237584) compass(77.300316704) speed(-0.00253997649997)",2021-01-20 14:08:56.099000
perceptions,"gps(47.642633155813265, -122.13898648237584) compass(77.9725225319) speed(-0.00236780499108)",2021-01-20 14:08:56.113000
perceptions,"gps(47.64263315518789, -122.13898647788996) compass(78.1113719177) speed(-0.00220557814464)",2021-01-20 14:08:56.130000
perceptions,"gps(47.64263315518789, -122.13898647788996) compass(78.1113719177) speed(-0.00191437930334)",2021-01-20 14:08:56.158000
perceptions,"gps(47.642633154979414, -122.13898647386812) compass(77.4229154233) speed(-0.00191437930334)",2021-01-20 14:08:56.160000
perceptions,"gps(47.642633154979414, -122.13898647386812) compass(77.0508923933) speed(-0.00166229030583)",2021-01-20 14:08:56.191000
perceptions,"gps(47.64263315497936, -122.13898647015564) compass(77.0508923933) speed(-0.00166229030583)",2021-01-20 14:08:56.205000
perceptions,"gps(47.64263315497936, -122.13898647015564) compass(77.6895070852) speed(-0.00154923542868)",2021-01-20 14:08:56.221000
perceptions,"gps(47.642633155396204, -122.13898646706191) compass(77.6895070852) speed(-0.00134557497222)",2021-01-20 14:08:56.251000
perceptions,"gps(47.64263315570884, -122.13898646458692) compass(76.6866742187) speed(-0.00122603704222)",2021-01-20 14:08:56.267000
perceptions,"gps(47.64263315570884, -122.13898646458692) compass(76.6866742187) speed(-0.0011399933137)",2021-01-20 14:08:56.283000
perceptions,"gps(47.64263315612568, -122.13898646211192) compass(78.7652619791) speed(-0.00106252997648)",2021-01-20 14:08:56.300000
perceptions,"gps(47.64263315612568, -122.13898646211192) compass(78.7652619791) speed(0.0)",2021-01-20 14:08:56.316000
perceptions,"gps(47.64263315664676, -122.138986460101) compass(79.7366615248) speed(-0.000743734941352)",2021-01-20 14:08:56.330000
perceptions,"gps(47.64263315664676, -122.138986460101) compass(79.7366615248) speed(-0.000793185085058)",2021-01-20 14:08:56.346000
perceptions,"gps(47.64263315737629, -122.13898645824472) compass(76.8797572301) speed(-0.000772038998548)",2021-01-20 14:08:56.374000
perceptions,"gps(47.64263315737629, -122.13898645824472) compass(76.8797572301) speed(-0.000772038998548)",2021-01-20 14:08:56.376000
perceptions,"gps(47.64263315779315, -122.13898645685254) compass(78.6618267171) speed(-0.000704023463186)",2021-01-20 14:08:56.407000
perceptions,"gps(47.64263315779315, -122.13898645685254) compass(78.6618267171) speed(-0.000704023463186)",2021-01-20 14:08:56.408000
perceptions,"gps(47.642633158314226, -122.13898645546034) compass(79.1537365278) speed(-0.000625721528195)",2021-01-20 14:08:56.435000
perceptions,"gps(47.642633158731094, -122.13898645437753) compass(79.1537365278) speed(-0.000586543639656)",2021-01-20 14:08:56.451000
perceptions,"gps(47.642633158731094, -122.13898645437753) compass(77.1381781891) speed(-0.000548590964172)",2021-01-20 14:08:56.468000
perceptions,"gps(47.642633159043754, -122.1389864532947) compass(77.1381781891) speed(-0.000512733357027)",2021-01-20 14:08:56.484000
perceptions,"gps(47.642633159043754, -122.1389864532947) compass(77.272553575) speed(-0.00047941567027)",2021-01-20 14:08:56.500000
perceptions,"gps(47.642633159252185, -122.1389864523666) compass(77.272553575) speed(-0.000447152589913)",2021-01-20 14:08:56.515000
perceptions,"gps(47.642633159252185, -122.1389864523666) compass(78.8540236579) speed(-0.000417347851908)",2021-01-20 14:08:56.531000
perceptions,"gps(47.64263315966905, -122.13898645174784) compass(78.6878856241) speed(-0.00038873302401)",2021-01-20 14:08:56.547000
perceptions,"gps(47.6426331598775, -122.13898645143846) compass(77.9450609476) speed(-0.000337967503583)",2021-01-20 14:08:56.576000
perceptions,"gps(47.6426331598775, -122.13898645143846) compass(77.9450609476) speed(-0.000337967503583)",2021-01-20 14:08:56.591000
perceptions,"gps(47.6426331598775, -122.13898645143846) compass(77.9450609476) speed(-0.000315111916279)",2021-01-20 14:08:56.609000
perceptions,"gps(47.6426331599817, -122.1389864508197) compass(77.9693106201) speed(-0.000274162332062)",2021-01-20 14:08:56.636000
perceptions,"gps(47.642633160190144, -122.13898645020095) compass(79.8690724799) speed(-0.000255301245488)",2021-01-20 14:08:56.651000
perceptions,"gps(47.642633160190144, -122.13898645020095) compass(79.8690724799) speed(-0.000237650005147)",2021-01-20 14:08:56.669000
perceptions,"gps(47.642633160398574, -122.13898644973689) compass(78.4744375708) speed(-0.000221548296395)",2021-01-20 14:08:56.682000
perceptions,"gps(47.642633160398574, -122.13898644973689) compass(78.4744375708) speed(-0.000205886011827)",2021-01-20 14:08:56.698000
perceptions,"gps(47.6426331605028, -122.1389864494275) compass(77.9645841037) speed(-0.000192401232198)",2021-01-20 14:08:56.713000
perceptions,"gps(47.6426331605028, -122.1389864494275) compass(77.9645841037) speed(-0.000134309608256)",2021-01-20 14:08:56.741000
perceptions,"gps(47.64263316081544, -122.13898644896345) compass(78.9750719788) speed(-0.000134309608256)",2021-01-20 14:08:56.743000
perceptions,"gps(47.64263316091966, -122.13898644880875) compass(78.9750719788) speed(-0.000142674150993)",2021-01-20 14:08:56.773000
perceptions,"gps(47.64263316123232, -122.13898644849938) compass(78.1809083715) speed(-0.000133971683681)",2021-01-20 14:08:56.801000
perceptions,"gps(47.64263316123232, -122.13898644849938) compass(77.9741913913) speed(-0.000126691549667)",2021-01-20 14:08:56.820000
perceptions,"gps(47.64263316133654, -122.1389864483447) compass(77.9741913913) speed(-0.000126691549667)",2021-01-20 14:08:56.835000
perceptions,"gps(47.64263316133654, -122.1389864483447) compass(77.9866804257) speed(-0.000119856878882)",2021-01-20 14:08:56.852000
perceptions,"gps(47.64263316133654, -122.1389864483447) compass(77.9866804257) speed(-0.000112293098937)",2021-01-20 14:08:56.867000
perceptions,"gps(47.64263316144076, -122.1389864483447) compass(77.9456265523) speed(-0.000106116909592)",2021-01-20 14:08:56.881000
perceptions,"gps(47.64263316144076, -122.1389864483447) compass(77.9456265523) speed(-9.83608333627e-05)",2021-01-20 14:08:56.897000
perceptions,"gps(47.6426331616492, -122.13898644788061) compass(76.4937882182) speed(-9.2966532975e-05)",2021-01-20 14:08:56.913000
perceptions,"gps(47.6426331616492, -122.13898644788061) compass(76.4937882182) speed(-8.07406759122e-05)",2021-01-20 14:08:56.941000
perceptions,"gps(47.64263316175341, -122.13898644772594) compass(77.9401253819) speed(-8.07406759122e-05)",2021-01-20 14:08:56.944000
