Topic,Data,TimeStamp 
perceptions,"gps(47.642635806375935, -122.13911688546322) compass(83.6640913275) speed(5.1281452179)",2021-01-20 15:48:53.726000
perceptions,"gps(47.642635806375935, -122.13911688546322) compass(83.880600761) speed(4.98626995087)",2021-01-20 15:48:53.741000
perceptions,"gps(47.642635752463946, -122.13911411881989) compass(83.880600761) speed(4.85305547714)",2021-01-20 15:48:53.759000
perceptions,"gps(47.642635752463946, -122.13911411881989) compass(83.880600761) speed(4.71770715714)",2021-01-20 15:48:53.773000
perceptions,"gps(47.64263569938621, -122.1391114030684) compass(83.4873332943) speed(4.58763790131)",2021-01-20 15:48:53.788000
perceptions,"gps(47.64263569938621, -122.1391114030684) compass(82.1196154455) speed(4.46314620972)",2021-01-20 15:48:53.804000
perceptions,"gps(47.642635646204795, -122.1391087443189) compass(82.3466209187) speed(4.37707519531)",2021-01-20 15:48:53.832000
perceptions,"gps(47.642635646204795, -122.1391087443189) compass(82.3466209187) speed(4.37707519531)",2021-01-20 15:48:53.848000
perceptions,"gps(47.64263559364926, -122.13910614071509) compass(83.222888123) speed(4.32359361649)",2021-01-20 15:48:53.877000
perceptions,"gps(47.64263554130275, -122.1391035967429) compass(83.222888123) speed(4.29001426697)",2021-01-20 15:48:53.892000
perceptions,"gps(47.64263554130275, -122.1391035967429) compass(82.228681306) speed(4.25052213669)",2021-01-20 15:48:53.910000
perceptions,"gps(47.642635487914625, -122.13910111070082) compass(82.228681306) speed(4.2042427063)",2021-01-20 15:48:53.927000
perceptions,"gps(47.642635487914625, -122.13910111070082) compass(81.964129434) speed(4.16154336929)",2021-01-20 15:48:53.941000
perceptions,"gps(47.64263543504827, -122.13909869032314) compass(81.964129434) speed(4.12817430496)",2021-01-20 15:48:53.958000
perceptions,"gps(47.64263543504827, -122.13909869032314) compass(82.9947625687) speed(4.10475540161)",2021-01-20 15:48:53.973000
perceptions,"gps(47.6426353841635, -122.1390964010422) compass(82.9947625687) speed(4.08467102051)",2021-01-20 15:48:53.989000
perceptions,"gps(47.64263533515601, -122.13909423512364) compass(83.4742024018) speed(4.06051635742)",2021-01-20 15:48:54.016000
perceptions,"gps(47.64263533515601, -122.13909423512364) compass(82.7611521406) speed(4.00335502625)",2021-01-20 15:48:54.032000
perceptions,"gps(47.64263528990166, -122.13909218274489) compass(82.7611521406) speed(4.00335502625)",2021-01-20 15:48:54.047000
perceptions,"gps(47.64263528990166, -122.13909218274489) compass(84.6738180077) speed(3.95439052582)",2021-01-20 15:48:54.076000
perceptions,"gps(47.64263524777514, -122.13909024220433) compass(84.6738180077) speed(3.88109517097)",2021-01-20 15:48:54.094000
perceptions,"gps(47.64263520679558, -122.13908835441184) compass(84.3560558823) speed(3.83429789543)",2021-01-20 15:48:54.110000
perceptions,"gps(47.64263520679558, -122.13908835441184) compass(84.3560558823) speed(3.79209899902)",2021-01-20 15:48:54.126000
perceptions,"gps(47.64263516550355, -122.13908648556847) compass(85.361247485) speed(3.75989103317)",2021-01-20 15:48:54.143000
perceptions,"gps(47.64263516550355, -122.13908648556847) compass(85.361247485) speed(3.73394155502)",2021-01-20 15:48:54.158000
perceptions,"gps(47.642635123586494, -122.13908464588349) compass(83.2439101383) speed(3.71006941795)",2021-01-20 15:48:54.172000
perceptions,"gps(47.642635123586494, -122.13908464588349) compass(84.5974535458) speed(3.68759989738)",2021-01-20 15:48:54.189000
perceptions,"gps(47.64263508177404, -122.13908284471545) compass(85.2366543384) speed(3.66654896736)",2021-01-20 15:48:54.218000
perceptions,"gps(47.64263508177404, -122.13908284471545) compass(85.2366543384) speed(3.64637923241)",2021-01-20 15:48:54.232000
perceptions,"gps(47.64263504017033, -122.13908107154565) compass(85.2366543384) speed(3.62766218185)",2021-01-20 15:48:54.250000
perceptions,"gps(47.64263504017033, -122.13908107154565) compass(83.3654786885) speed(3.61094403267)",2021-01-20 15:48:54.266000
perceptions,"gps(47.642634998879466, -122.13907931686089) compass(81.8544300246) speed(3.59676361084)",2021-01-20 15:48:54.293000
perceptions,"gps(47.642634958422605, -122.13907758715796) compass(81.8544300246) speed(3.58565139771)",2021-01-20 15:48:54.311000
perceptions,"gps(47.642634958422605, -122.13907758715796) compass(85.2037648755) speed(3.56963014603)",2021-01-20 15:48:54.328000
perceptions,"gps(47.64263491838284, -122.13907587841504) compass(85.2037648755) speed(3.55710744858)",2021-01-20 15:48:54.343000
perceptions,"gps(47.64263491838284, -122.13907587841504) compass(85.194865219) speed(3.54006147385)",2021-01-20 15:48:54.360000
perceptions,"gps(47.64263487886448, -122.13907419960394) compass(85.194865219) speed(3.52858519554)",2021-01-20 15:48:54.373000
perceptions,"gps(47.64263487886448, -122.13907419960394) compass(83.3733929586) speed(3.52404165268)",2021-01-20 15:48:54.391000
perceptions,"gps(47.642634840076084, -122.13907255946444) compass(83.3733929586) speed(3.51958703995)",2021-01-20 15:48:54.405000
perceptions,"gps(47.642634840076084, -122.13907255946444) compass(84.3971661169) speed(3.50863313675)",2021-01-20 15:48:54.420000
perceptions,"gps(47.642634803163936, -122.13907094732315) compass(83.2094898139) speed(3.47123169899)",2021-01-20 15:48:54.448000
perceptions,"gps(47.642634803163936, -122.13907094732315) compass(83.2094898139) speed(3.47123169899)",2021-01-20 15:48:54.464000
perceptions,"gps(47.64263476718998, -122.13906935544573) compass(81.3854349349) speed(3.42896389961)",2021-01-20 15:48:54.483000
perceptions,"gps(47.64263476718998, -122.13906935544573) compass(84.9354552712) speed(3.35803127289)",2021-01-20 15:48:54.512000
perceptions,"gps(47.64263473173731, -122.13906778158932) compass(84.9354552712) speed(3.32352471352)",2021-01-20 15:48:54.527000
perceptions,"gps(47.64263469722279, -122.13906622366557) compass(83.4456181451) speed(3.29913711548)",2021-01-20 15:48:54.545000
perceptions,"gps(47.64263469722279, -122.13906622366557) compass(83.4456181451) speed(3.28064346313)",2021-01-20 15:48:54.560000
perceptions,"gps(47.64263466385479, -122.13906467742062) compass(82.6627736356) speed(3.26382398605)",2021-01-20 15:48:54.574000
perceptions,"gps(47.64263466385479, -122.13906467742062) compass(82.6627736356) speed(3.26382398605)",2021-01-20 15:48:54.588000
perceptions,"gps(47.64263463111219, -122.1390631386006) compass(82.6627736356) speed(3.24862551689)",2021-01-20 15:48:54.606000
perceptions,"gps(47.64263463111219, -122.1390631386006) compass(84.2345197739) speed(3.23050165176)",2021-01-20 15:48:54.621000
perceptions,"gps(47.642634598682335, -122.139061610918) compass(82.9735734845) speed(3.20528912544)",2021-01-20 15:48:54.652000
perceptions,"gps(47.64263456677369, -122.13906009298064) compass(82.9735734845) speed(3.19638395309)",2021-01-20 15:48:54.664000
perceptions,"gps(47.64263456677369, -122.13906009298064) compass(85.431147303) speed(3.18934130669)",2021-01-20 15:48:54.682000
perceptions,"gps(47.64263453517774, -122.1390585803026) compass(82.6541716347) speed(3.17976760864)",2021-01-20 15:48:54.709000
perceptions,"gps(47.64263450410306, -122.1390570832479) compass(82.6541716347) speed(3.17849898338)",2021-01-20 15:48:54.728000
perceptions,"gps(47.64263450410306, -122.1390570832479) compass(84.3844433737) speed(3.17579817772)",2021-01-20 15:48:54.744000
perceptions,"gps(47.642634473653864, -122.1390556032087) compass(84.3844433737) speed(3.16796112061)",2021-01-20 15:48:54.756000
perceptions,"gps(47.642634473653864, -122.1390556032087) compass(85.114434281) speed(3.16411399841)",2021-01-20 15:48:54.773000
perceptions,"gps(47.64263444237122, -122.1390541519412) compass(85.114434281) speed(3.16446471214)",2021-01-20 15:48:54.793000
perceptions,"gps(47.64263444237122, -122.1390541519412) compass(85.114434281) speed(3.16420006752)",2021-01-20 15:48:54.800000
perceptions,"gps(47.64263440806649, -122.13905272929075) compass(84.5189888983) speed(3.15730524063)",2021-01-20 15:48:54.821000
perceptions,"gps(47.6426343732408, -122.13905132257305) compass(83.7818476742) speed(3.13149309158)",2021-01-20 15:48:54.848000
perceptions,"gps(47.6426343732408, -122.13905132257305) compass(84.0327192421) speed(3.13149309158)",2021-01-20 15:48:54.863000
perceptions,"gps(47.64263433820683, -122.13904992838492) compass(82.7286733901) speed(3.10936689377)",2021-01-20 15:48:54.894000
perceptions,"gps(47.642634304319415, -122.13904854749983) compass(82.7286733901) speed(3.08897018433)",2021-01-20 15:48:54.909000
perceptions,"gps(47.642634304319415, -122.13904854749983) compass(82.7286733901) speed(3.06662321091)",2021-01-20 15:48:54.928000
perceptions,"gps(47.642634304319415, -122.13904854749983) compass(84.0731378031) speed(3.04983448982)",2021-01-20 15:48:54.943000
perceptions,"gps(47.64263427095317, -122.13904717388498) compass(84.0731378031) speed(3.03469657898)",2021-01-20 15:48:54.958000
perceptions,"gps(47.64263427095317, -122.13904717388498) compass(84.71599208) speed(3.01985764503)",2021-01-20 15:48:54.973000
perceptions,"gps(47.64263423748273, -122.13904580506541) compass(84.71599208) speed(3.00604057312)",2021-01-20 15:48:54.991000
perceptions,"gps(47.642634204012275, -122.13904443779273) compass(82.0826515805) speed(2.99387383461)",2021-01-20 15:48:55.017000
perceptions,"gps(47.642634204012275, -122.13904443779273) compass(82.7860004232) speed(2.97669696808)",2021-01-20 15:48:55.031000
perceptions,"gps(47.64263417127143, -122.13904307562467) compass(82.7860004232) speed(2.97669696808)",2021-01-20 15:48:55.049000
perceptions,"gps(47.64263417127143, -122.13904307562467) compass(83.1619572642) speed(2.97042870522)",2021-01-20 15:48:55.065000
perceptions,"gps(47.64263413988545, -122.13904171407532) compass(84.3520327145) speed(2.9675579071)",2021-01-20 15:48:55.093000
perceptions,"gps(47.642634108812175, -122.13904035933218) compass(84.3520327145) speed(2.96470975876)",2021-01-20 15:48:55.112000
perceptions,"gps(47.642634108812175, -122.13904035933218) compass(83.5770985351) speed(2.9610118866)",2021-01-20 15:48:55.127000
perceptions,"gps(47.64263407826011, -122.13903901433426) compass(83.5770985351) speed(2.95658421516)",2021-01-20 15:48:55.142000
perceptions,"gps(47.64263407826011, -122.13903901433426) compass(82.462778849) speed(2.95184111595)",2021-01-20 15:48:55.159000
perceptions,"gps(47.64263404770818, -122.13903768248468) compass(82.462778849) speed(2.94735431671)",2021-01-20 15:48:55.173000
perceptions,"gps(47.64263404770818, -122.13903768248468) compass(87.0115048891) speed(2.94332003593)",2021-01-20 15:48:55.189000
perceptions,"gps(47.642634017364855, -122.13903636842407) compass(87.0115048891) speed(2.93978619576)",2021-01-20 15:48:55.217000
perceptions,"gps(47.642634017364855, -122.13903636842407) compass(84.6987297679) speed(2.9364323616)",2021-01-20 15:48:55.232000
perceptions,"gps(47.642633987334364, -122.13903506751178) compass(84.6987297679) speed(2.93303918839)",2021-01-20 15:48:55.248000
perceptions,"gps(47.642633987334364, -122.13903506751178) compass(83.9146471421) speed(2.92774200439)",2021-01-20 15:48:55.276000
perceptions,"gps(47.64263395761664, -122.1390337778916) compass(83.9146471421) speed(2.92726826668)",2021-01-20 15:48:55.290000
perceptions,"gps(47.64263395761664, -122.1390337778916) compass(84.7390859796) speed(2.92905545235)",2021-01-20 15:48:55.310000
perceptions,"gps(47.642633928836965, -122.13903249646978) compass(82.341670016) speed(2.93286585808)",2021-01-20 15:48:55.324000
perceptions,"gps(47.642633900578424, -122.13903121829635) compass(82.341670016) speed(2.93726491928)",2021-01-20 15:48:55.340000
perceptions,"gps(47.642633900578424, -122.13903121829635) compass(84.4416327245) speed(2.9365260601)",2021-01-20 15:48:55.356000
perceptions,"gps(47.6426338723199, -122.13902994136043) compass(84.4416327245) speed(2.92813253403)",2021-01-20 15:48:55.372000
perceptions,"gps(47.64263384406137, -122.1390286668995) compass(83.4050605975) speed(2.92289209366)",2021-01-20 15:48:55.399000
perceptions,"gps(47.64263384406137, -122.1390286668995) compass(83.750873056) speed(2.92289209366)",2021-01-20 15:48:55.414000
perceptions,"gps(47.64263381580286, -122.13902739630572) compass(83.750873056) speed(2.91832733154)",2021-01-20 15:48:55.433000
perceptions,"gps(47.64263381580286, -122.13902739630572) compass(81.8596616692) speed(2.90965533257)",2021-01-20 15:48:55.461000
perceptions,"gps(47.64263378639798, -122.13902612973381) compass(81.8596616692) speed(2.90408158302)",2021-01-20 15:48:55.476000
perceptions,"gps(47.642633757201565, -122.13902486625564) compass(82.642185383) speed(2.89863610268)",2021-01-20 15:48:55.495000
perceptions,"gps(47.642633757201565, -122.13902486625564) compass(82.642185383) speed(2.8939409256)",2021-01-20 15:48:55.510000
perceptions,"gps(47.642633757201565, -122.13902486625564) compass(84.2302512179) speed(2.8939409256)",2021-01-20 15:48:55.525000
perceptions,"gps(47.642633727900936, -122.13902360556183) compass(84.2302512179) speed(2.89023733139)",2021-01-20 15:48:55.542000
perceptions,"gps(47.642633727900936, -122.13902360556183) compass(84.2549240102) speed(2.8870472908)",2021-01-20 15:48:55.558000
perceptions,"gps(47.64263369974675, -122.13902234672423) compass(84.2549240102) speed(2.88376355171)",2021-01-20 15:48:55.572000
perceptions,"gps(47.642633672113625, -122.13902108603037) compass(83.3089802127) speed(2.87851405144)",2021-01-20 15:48:55.600000
perceptions,"gps(47.642633672113625, -122.13902108603037) compass(84.7059420929) speed(2.87851405144)",2021-01-20 15:48:55.614000
perceptions,"gps(47.64263364448044, -122.13901982270686) compass(84.7059420929) speed(2.87468385696)",2021-01-20 15:48:55.632000
perceptions,"gps(47.642633617055765, -122.13901856479735) compass(84.5683335607) speed(2.8719367981)",2021-01-20 15:48:55.661000
perceptions,"gps(47.642633617055765, -122.13901856479735) compass(84.5683335607) speed(2.86592268944)",2021-01-20 15:48:55.677000
perceptions,"gps(47.64263358963109, -122.13901730843472) compass(84.3581808325) speed(2.86370754242)",2021-01-20 15:48:55.695000
perceptions,"gps(47.64263358963109, -122.13901730843472) compass(84.3581808325) speed(2.86174941063)",2021-01-20 15:48:55.710000
perceptions,"gps(47.64263356220643, -122.13901605470176) compass(84.3260395446) speed(2.86006593704)",2021-01-20 15:48:55.725000
perceptions,"gps(47.64263356220643, -122.13901605470176) compass(84.3260395446) speed(2.85849642754)",2021-01-20 15:48:55.741000
perceptions,"gps(47.64263353488603, -122.13901480514531) compass(85.4447115444) speed(2.85704469681)",2021-01-20 15:48:55.757000
perceptions,"gps(47.64263353488603, -122.13901480514531) compass(83.6650900587) speed(2.85558414459)",2021-01-20 15:48:55.772000
perceptions,"gps(47.64263350777411, -122.13901356007479) compass(83.6650900587) speed(2.85413789749)",2021-01-20 15:48:55.786000
perceptions,"gps(47.642633478786244, -122.13901231809804) compass(84.0236498853) speed(2.8527264595)",2021-01-20 15:48:55.817000
perceptions,"gps(47.642633478786244, -122.13901231809804) compass(84.912952969) speed(2.8497710228)",2021-01-20 15:48:55.831000
perceptions,"gps(47.642633449381535, -122.13901107921504) compass(84.912952969) speed(2.8497710228)",2021-01-20 15:48:55.849000
perceptions,"gps(47.642633449381535, -122.13901107921504) compass(82.3887202159) speed(2.82772874832)",2021-01-20 15:48:55.877000
perceptions,"gps(47.64263341955992, -122.13900984234297) compass(82.3887202159) speed(2.80349612236)",2021-01-20 15:48:55.892000
perceptions,"gps(47.64263341955992, -122.13900984234297) compass(86.8202878777) speed(2.77030754089)",2021-01-20 15:48:55.910000
perceptions,"gps(47.64263338973832, -122.13900860717246) compass(86.8202878777) speed(2.72851252556)",2021-01-20 15:48:55.925000
