Topic,Data,TimeStamp 
perceptions,"gps(47.642633958272306, -122.13900077275304) compass(78.9581114867) speed(1.99552321434)",2021-01-20 11:28:57.456000
perceptions,"gps(47.642633958272306, -122.13900077275304) compass(80.8688813174) speed(1.90208673477)",2021-01-20 11:28:57.473000
perceptions,"gps(47.642633935225106, -122.13899954980256) compass(80.8688813174) speed(1.80802643299)",2021-01-20 11:28:57.488000
perceptions,"gps(47.642633935225106, -122.13899954980256) compass(81.4575689448) speed(1.71355414391)",2021-01-20 11:28:57.503000
perceptions,"gps(47.64263391238636, -122.13899833071923) compass(81.3899235171) speed(1.61875617504)",2021-01-20 11:28:57.530000
perceptions,"gps(47.642633907265264, -122.1389971283416) compass(81.3899235171) speed(1.42874419689)",2021-01-20 11:28:57.546000
perceptions,"gps(47.642633907265264, -122.1389971283416) compass(79.648464596) speed(1.42874419689)",2021-01-20 11:28:57.563000
perceptions,"gps(47.64263392413506, -122.13899595782878) compass(79.648464596) speed(1.22257900238)",2021-01-20 11:28:57.577000
perceptions,"gps(47.64263392413506, -122.13899595782878) compass(77.4403487787) speed(1.22257900238)",2021-01-20 11:28:57.592000
perceptions,"gps(47.64263396205792, -122.13899483387604) compass(77.4403487787) speed(0.918584883213)",2021-01-20 11:28:57.607000
perceptions,"gps(47.64263396205792, -122.13899483387604) compass(77.7397982309) speed(0.74790173769)",2021-01-20 11:28:57.624000
perceptions,"gps(47.64263396205792, -122.13899483387604) compass(77.7397982309) speed(0.74790173769)",2021-01-20 11:28:57.639000
perceptions,"gps(47.64263402030446, -122.13899377055985) compass(77.7397982309) speed(0.582262456417)",2021-01-20 11:28:57.654000
perceptions,"gps(47.64263402030446, -122.13899377055985) compass(76.6989837931) speed(0.425452232361)",2021-01-20 11:28:57.669000
perceptions,"gps(47.642634097103105, -122.13899278087393) compass(77.470801049) speed(0.277816593647)",2021-01-20 11:28:57.696000
perceptions,"gps(47.642634097103105, -122.13899278087393) compass(77.470801049) speed(0.0122663555667)",2021-01-20 11:28:57.710000
perceptions,"gps(47.64263419016108, -122.13899187007765) compass(77.7845130673) speed(0.0122663555667)",2021-01-20 11:28:57.728000
perceptions,"gps(47.64263419016108, -122.13899187007765) compass(77.7845130673) speed(-0.00555548956618)",2021-01-20 11:28:57.743000
perceptions,"gps(47.64263429676867, -122.1389910404914) compass(75.7555494048) speed(-0.00555548956618)",2021-01-20 11:28:57.763000
perceptions,"gps(47.64263441411193, -122.13899029350745) compass(75.7555494048) speed(-0.00748553778976)",2021-01-20 11:28:57.773000
perceptions,"gps(47.64263441411193, -122.13899029350745) compass(77.3407131057) speed(-0.00763499503955)",2021-01-20 11:28:57.789000
perceptions,"gps(47.64263453854318, -122.13898962912586) compass(77.3407131057) speed(-0.00752915302292)",2021-01-20 11:28:57.808000
perceptions,"gps(47.64263453854318, -122.13898962912586) compass(75.3763290854) speed(-0.00727627659217)",2021-01-20 11:28:57.823000
perceptions,"gps(47.64263466651888, -122.13898904626394) compass(75.3763290854) speed(-0.00694367336109)",2021-01-20 11:28:57.839000
perceptions,"gps(47.64263466651888, -122.13898904626394) compass(77.3607557054) speed(-0.00657289056107)",2021-01-20 11:28:57.851000
perceptions,"gps(47.64263478469913, -122.13898856920783) compass(75.8269862455) speed(-0.00618932768703)",2021-01-20 11:28:57.881000
perceptions,"gps(47.64263478469913, -122.13898856920783) compass(75.8269862455) speed(-0.00543899694458)",2021-01-20 11:28:57.896000
perceptions,"gps(47.64263487807653, -122.13898822781235) compass(75.8269862455) speed(-0.00543899694458)",2021-01-20 11:28:57.913000
perceptions,"gps(47.64263487807653, -122.13898822781235) compass(77.1391404019) speed(-0.00508371461183)",2021-01-20 11:28:57.929000
perceptions,"gps(47.642634939459946, -122.13898802563553) compass(77.1391404019) speed(-0.00474732276052)",2021-01-20 11:28:57.944000
perceptions,"gps(47.642634939459946, -122.13898802563553) compass(80.5224452584) speed(-0.00442808726802)",2021-01-20 11:28:57.960000
perceptions,"gps(47.64263496655619, -122.13898793792761) compass(80.5224452584) speed(-0.00412994949147)",2021-01-20 11:28:57.975000
perceptions,"gps(47.64263496655619, -122.13898793792761) compass(78.4689996736) speed(-0.00385051663034)",2021-01-20 11:28:57.991000
perceptions,"gps(47.6426349630127, -122.1389879380824) compass(78.4689996736) speed(-0.00358814909123)",2021-01-20 11:28:58.007000
perceptions,"gps(47.6426349630127, -122.1389879380824) compass(78.6686455293) speed(-0.00334490952082)",2021-01-20 11:28:58.020000
perceptions,"gps(47.64263496051136, -122.13898793390591) compass(78.6686455293) speed(-0.00311703816988)",2021-01-20 11:28:58.035000
perceptions,"gps(47.64263496051136, -122.13898793390591) compass(77.3573784376) speed(-0.00290459138341)",2021-01-20 11:28:58.063000
perceptions,"gps(47.64263495915644, -122.13898792895598) compass(77.3573784376) speed(-0.00252079567872)",2021-01-20 11:28:58.078000
perceptions,"gps(47.64263495915644, -122.13898792895598) compass(77.1713817896) speed(-0.00252079567872)",2021-01-20 11:28:58.096000
perceptions,"gps(47.64263495821841, -122.13898792416072) compass(77.1713817896) speed(-0.00218768953346)",2021-01-20 11:28:58.111000
perceptions,"gps(47.64263495790569, -122.13898791998419) compass(78.6099687796) speed(-0.00218768953346)",2021-01-20 11:28:58.126000
perceptions,"gps(47.64263495790569, -122.13898791998419) compass(76.7734107115) speed(-0.00189978431445)",2021-01-20 11:28:58.146000
perceptions,"gps(47.64263495790569, -122.13898791998419) compass(76.7734107115) speed(-0.00189978431445)",2021-01-20 11:28:58.155000
perceptions,"gps(47.642634957801434, -122.13898791627173) compass(79.391144579) speed(-0.00164918089285)",2021-01-20 11:28:58.174000
perceptions,"gps(47.64263495811405, -122.1389879128686) compass(79.391144579) speed(-0.00153682706878)",2021-01-20 11:28:58.191000
perceptions,"gps(47.64263495811405, -122.1389879128686) compass(78.1010643882) speed(-0.00143189902883)",2021-01-20 11:28:58.206000
perceptions,"gps(47.64263495811405, -122.1389879128686) compass(78.1010643882) speed(-0.00143189902883)",2021-01-20 11:28:58.221000
perceptions,"gps(47.64263495832245, -122.13898790992957) compass(78.1010643882) speed(-0.00133504136465)",2021-01-20 11:28:58.237000
perceptions,"gps(47.64263495832245, -122.13898790992957) compass(77.6353488777) speed(-0.00121743814088)",2021-01-20 11:28:58.264000
perceptions,"gps(47.642634958947745, -122.13898790745456) compass(77.6697055053) speed(-0.0010566227138)",2021-01-20 11:28:58.279000
perceptions,"gps(47.642634958947745, -122.13898790745456) compass(77.6697055053) speed(-0.0010566227138)",2021-01-20 11:28:58.296000
perceptions,"gps(47.64263495946882, -122.13898790528894) compass(76.8681583254) speed(-0.000738345901482)",2021-01-20 11:28:58.312000
perceptions,"gps(47.64263496019834, -122.13898790343269) compass(76.8681583254) speed(-0.000870990217663)",2021-01-20 11:28:58.327000
perceptions,"gps(47.64263496019834, -122.13898790343269) compass(79.8196283799) speed(-0.000785857788287)",2021-01-20 11:28:58.342000
perceptions,"gps(47.64263496071943, -122.13898790188583) compass(79.8196283799) speed(-0.000766221492086)",2021-01-20 11:28:58.359000
perceptions,"gps(47.64263496071943, -122.13898790188583) compass(78.1023205011) speed(-0.0007360157324)",2021-01-20 11:28:58.375000
perceptions,"gps(47.64263496124052, -122.13898790049363) compass(78.1023205011) speed(-0.000699086638633)",2021-01-20 11:28:58.391000
perceptions,"gps(47.64263496124052, -122.13898790049363) compass(77.7826791116) speed(-0.000660111720208)",2021-01-20 11:28:58.405000
perceptions,"gps(47.642634961761594, -122.13898789910144) compass(77.7826791116) speed(-0.000621793908067)",2021-01-20 11:28:58.421000
perceptions,"gps(47.642634961761594, -122.13898789910144) compass(77.1969816692) speed(-0.000582872773521)",2021-01-20 11:28:58.437000
perceptions,"gps(47.64263496217846, -122.13898789832797) compass(78.8806307706) speed(-0.000546064635273)",2021-01-20 11:28:58.464000
perceptions,"gps(47.64263496249112, -122.13898789724516) compass(78.8806307706) speed(-0.000475319771795)",2021-01-20 11:28:58.480000
perceptions,"gps(47.64263496249112, -122.13898789724516) compass(78.1246914783) speed(-0.000475319771795)",2021-01-20 11:28:58.496000
perceptions,"gps(47.64263496280377, -122.13898789647173) compass(78.1246914783) speed(-0.000415169808548)",2021-01-20 11:28:58.513000
perceptions,"gps(47.64263496280377, -122.13898789647173) compass(76.3706692018) speed(-0.000415169808548)",2021-01-20 11:28:58.528000
perceptions,"gps(47.64263496280377, -122.13898789647173) compass(76.3706692018) speed(-0.000386970670661)",2021-01-20 11:28:58.543000
perceptions,"gps(47.64263496311642, -122.13898789585296) compass(76.3706692018) speed(-0.000359841156751)",2021-01-20 11:28:58.558000
perceptions,"gps(47.64263496311642, -122.13898789585296) compass(79.113941785) speed(-0.000335944700055)",2021-01-20 11:28:58.573000
perceptions,"gps(47.64263496332485, -122.1389878955436) compass(79.113941785) speed(-0.000313443655614)",2021-01-20 11:28:58.589000
perceptions,"gps(47.64263496332485, -122.1389878955436) compass(76.5297916509) speed(-0.000291500560706)",2021-01-20 11:28:58.604000
perceptions,"gps(47.642634963429074, -122.13898789492485) compass(76.5297916509) speed(-0.000271753058769)",2021-01-20 11:28:58.620000
perceptions,"gps(47.64263496374173, -122.13898789446078) compass(77.7939143639) speed(-0.000253192702075)",2021-01-20 11:28:58.647000
perceptions,"gps(47.64263496374173, -122.13898789446078) compass(77.7939143639) speed(-0.000220279631321)",2021-01-20 11:28:58.661000
perceptions,"gps(47.64263496374173, -122.13898789399673) compass(78.009106607) speed(-0.000220279631321)",2021-01-20 11:28:58.682000
perceptions,"gps(47.64263496374173, -122.13898789399673) compass(78.009106607) speed(-0.000191182043636)",2021-01-20 11:28:58.694000
perceptions,"gps(47.64263496395015, -122.13898789353267) compass(80.6019128283) speed(-0.000191182043636)",2021-01-20 11:28:58.709000
perceptions,"gps(47.64263496395015, -122.13898789353267) compass(77.7900287326) speed(-0.000133189823828)",2021-01-20 11:28:58.724000
perceptions,"gps(47.64263496415858, -122.13898789322329) compass(77.7900287326) speed(-0.000142309247167)",2021-01-20 11:28:58.741000
perceptions,"gps(47.64263496415858, -122.13898789322329) compass(76.5632191737) speed(-0.000141921147588)",2021-01-20 11:28:58.757000
perceptions,"gps(47.64263496426281, -122.13898789306859) compass(76.5632191737) speed(-0.000138163260999)",2021-01-20 11:28:58.771000
perceptions,"gps(47.64263496426281, -122.13898789306859) compass(78.9159579098) speed(-0.000132643006509)",2021-01-20 11:28:58.788000
perceptions,"gps(47.642634964575464, -122.13898789291389) compass(79.8937103766) speed(-0.000125866848975)",2021-01-20 11:28:58.815000
perceptions,"gps(47.642634964575464, -122.13898789291389) compass(79.8937103766) speed(-0.000118861418741)",2021-01-20 11:28:58.830000
perceptions,"gps(47.64263496467968, -122.1389878927592) compass(79.8937103766) speed(-0.000111874076538)",2021-01-20 11:28:58.847000
perceptions,"gps(47.64263496467968, -122.1389878927592) compass(78.2449022192) speed(-0.000105211074697)",2021-01-20 11:28:58.863000
perceptions,"gps(47.64263496478391, -122.1389878926045) compass(78.2449022192) speed(-9.80748664006e-05)",2021-01-20 11:28:58.878000
perceptions,"gps(47.64263496478391, -122.1389878926045) compass(77.9895970559) speed(-9.18707446544e-05)",2021-01-20 11:28:58.892000
perceptions,"gps(47.64263496499234, -122.13898789229515) compass(77.9895970559) speed(-8.57361592352e-05)",2021-01-20 11:28:58.909000
perceptions,"gps(47.64263496499234, -122.13898789229515) compass(78.2149803382) speed(-7.99672779976e-05)",2021-01-20 11:28:58.928000
perceptions,"gps(47.64263496509656, -122.13898789198578) compass(78.2149803382) speed(-7.44478529668e-05)",2021-01-20 11:28:58.941000
perceptions,"gps(47.64263496509656, -122.13898789198578) compass(75.9150076765) speed(-6.97583527653e-05)",2021-01-20 11:28:58.956000
perceptions,"gps(47.64263496520079, -122.1389878916764) compass(75.9150076765) speed(-6.50108850095e-05)",2021-01-20 11:28:58.973000
perceptions,"gps(47.64263496520079, -122.1389878916764) compass(79.4997008019) speed(-6.04230699537e-05)",2021-01-20 11:28:58.988000
perceptions,"gps(47.64263496520079, -122.1389878916764) compass(78.5872975944) speed(-5.65454865864e-05)",2021-01-20 11:28:59.015000
perceptions,"gps(47.64263496520079, -122.1389878916764) compass(78.5872975944) speed(-4.93957122671e-05)",2021-01-20 11:28:59.030000
perceptions,"gps(47.64263496520079, -122.1389878916764) compass(78.9981540056) speed(-4.93957122671e-05)",2021-01-20 11:28:59.047000
perceptions,"gps(47.64263496520079, -122.1389878916764) compass(78.9981540056) speed(-4.26622573286e-05)",2021-01-20 11:28:59.063000
perceptions,"gps(47.64263496520078, -122.13898789136701) compass(77.9897321023) speed(-4.26622573286e-05)",2021-01-20 11:28:59.079000
perceptions,"gps(47.64263496520078, -122.13898789136701) compass(77.9897321023) speed(-3.70575398847e-05)",2021-01-20 11:28:59.091000
perceptions,"gps(47.64263496520076, -122.13898789121234) compass(78.9984601119) speed(-3.44001746271e-05)",2021-01-20 11:28:59.108000
perceptions,"gps(47.64263496520076, -122.13898789121234) compass(78.9984601119) speed(-3.44001746271e-05)",2021-01-20 11:28:59.124000
perceptions,"gps(47.64263496520076, -122.13898789121234) compass(78.9984601119) speed(0.0)",2021-01-20 11:28:59.140000
perceptions,"gps(47.64263496520076, -122.13898789121234) compass(78.8623211387) speed(-2.40720146394e-05)",2021-01-20 11:28:59.155000
perceptions,"gps(47.64263496540921, -122.13898789105764) compass(78.8623211387) speed(-2.56816638284e-05)",2021-01-20 11:28:59.170000
perceptions,"gps(47.6426349654092, -122.13898789090295) compass(79.3548492541) speed(-2.51707660937e-05)",2021-01-20 11:28:59.196000
perceptions,"gps(47.6426349654092, -122.13898789090295) compass(79.3548492541) speed(-2.4386383302e-05)",2021-01-20 11:28:59.211000
perceptions,"gps(47.6426349654092, -122.13898789090295) compass(77.6168819) speed(-2.4386383302e-05)",2021-01-20 11:28:59.229000
perceptions,"gps(47.6426349654092, -122.13898789090295) compass(77.6168819) speed(-2.14344963752e-05)",2021-01-20 11:28:59.244000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(76.4168844032) speed(-2.14344963752e-05)",2021-01-20 11:28:59.259000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(79.7489335431) speed(-1.88062658708e-05)",2021-01-20 11:28:59.275000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(79.7489335431) speed(-1.79017788469e-05)",2021-01-20 11:28:59.291000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(77.3247149894) speed(-1.69639024534e-05)",2021-01-20 11:28:59.306000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(77.3247149894) speed(-1.56845562742e-05)",2021-01-20 11:28:59.323000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(78.1790997967) speed(-1.44748491948e-05)",2021-01-20 11:28:59.338000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(78.1790997967) speed(-1.33858766276e-05)",2021-01-20 11:28:59.354000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(78.2284107272) speed(-1.24407979456e-05)",2021-01-20 11:28:59.369000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(78.5678560734) speed(-1.13320766104e-05)",2021-01-20 11:28:59.397000
perceptions,"gps(47.64263496551342, -122.13898789074825) compass(78.5678560734) speed(-1.021506705e-05)",2021-01-20 11:28:59.411000
perceptions,"gps(47.64263496551344, -122.13898789059358) compass(78.5678560734) speed(-1.021506705e-05)",2021-01-20 11:28:59.428000
