Topic,Data,TimeStamp 
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4107017432) speed(-2.15117864855e-07)",2021-01-20 15:29:19.397000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4521827535) speed(1.4164945128e-07)",2021-01-20 15:29:19.411000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4521827535) speed(-2.27762356531e-07)",2021-01-20 15:29:19.427000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.5736967452) speed(1.3630156559e-07)",2021-01-20 15:29:19.443000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.5736967452) speed(1.2787130288e-07)",2021-01-20 15:29:19.462000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.0168000567) speed(1.20000095194e-07)",2021-01-20 15:29:19.474000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.0168000567) speed(1.06259882671e-07)",2021-01-20 15:29:19.489000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.9421832343) speed(-2.69638121608e-07)",2021-01-20 15:29:19.505000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.9421832343) speed(-2.6660748631e-07)",2021-01-20 15:29:19.520000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.6783216735) speed(9.05333834567e-08)",2021-01-20 15:29:19.551000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9732178431) speed(8.22689045776e-08)",2021-01-20 15:29:19.566000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9732178431) speed(8.3941877449e-08)",2021-01-20 15:29:19.580000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.3060598897) speed(8.3941877449e-08)",2021-01-20 15:29:19.598000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.3060598897) speed(7.06981424514e-08)",2021-01-20 15:29:19.611000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.949570641) speed(5.71382408054e-08)",2021-01-20 15:29:19.627000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.949570641) speed(4.37715748092e-08)",2021-01-20 15:29:19.644000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.8288843739) speed(0.0)",2021-01-20 15:29:19.659000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.8288843739) speed(-2.26898233535e-08)",2021-01-20 15:29:19.674000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.240230057) speed(-4.25744417498e-08)",2021-01-20 15:29:19.690000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.240230057) speed(-6.21591027539e-08)",2021-01-20 15:29:19.706000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.6328989408) speed(-6.66645760816e-08)",2021-01-20 15:29:19.721000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.6328989408) speed(-8.22398718014e-08)",2021-01-20 15:29:19.737000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7489191779) speed(-1.02626145804e-07)",2021-01-20 15:29:19.768000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7489191779) speed(-1.2928622084e-07)",2021-01-20 15:29:19.782000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.2753746329) speed(2.27099434369e-07)",2021-01-20 15:29:19.798000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.2753746329) speed(-1.57716840476e-07)",2021-01-20 15:29:19.812000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4399910133) speed(2.07536572816e-07)",2021-01-20 15:29:19.829000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.4399910133) speed(-1.69559825736e-07)",2021-01-20 15:29:19.845000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.3290512795) speed(1.94463410708e-07)",2021-01-20 15:29:19.862000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.3290512795) speed(-1.82619217526e-07)",2021-01-20 15:29:19.877000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9697373296) speed(1.82513574032e-07)",2021-01-20 15:29:19.892000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9697373296) speed(-1.87050858358e-07)",2021-01-20 15:29:19.908000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5546113928) speed(1.76762441129e-07)",2021-01-20 15:29:19.924000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5546113928) speed(1.69974370579e-07)",2021-01-20 15:29:19.939000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.0986274762) speed(1.70535059851e-07)",2021-01-20 15:29:19.955000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.0986274762) speed(-1.90184110238e-07)",2021-01-20 15:29:19.970000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1012618131) speed(1.74831058075e-07)",2021-01-20 15:29:19.986000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.7811252251) speed(1.52886656224e-07)",2021-01-20 15:29:20.014000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.7811252251) speed(1.52886656224e-07)",2021-01-20 15:29:20.032000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.7811252251) speed(1.28321175907e-07)",2021-01-20 15:29:20.044000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.3069867044) speed(9.89774235904e-08)",2021-01-20 15:29:20.061000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.0337467513) speed(0.0)",2021-01-20 15:29:20.077000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.0337467513) speed(-2.12439434932e-08)",2021-01-20 15:29:20.093000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.8453361875) speed(-4.30937632245e-08)",2021-01-20 15:29:20.109000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.8453361875) speed(-4.30937632245e-08)",2021-01-20 15:29:20.124000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.8453361875) speed(-6.53937988204e-08)",2021-01-20 15:29:20.140000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.3730519506) speed(-7.85303626571e-08)",2021-01-20 15:29:20.154000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.3730519506) speed(-9.18199631883e-08)",2021-01-20 15:29:20.171000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.074906254) speed(-9.5628372776e-08)",2021-01-20 15:29:20.202000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.4371060906) speed(-9.24194125673e-08)",2021-01-20 15:29:20.231000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7983952696) speed(-9.24194125673e-08)",2021-01-20 15:29:20.249000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7983952696) speed(-8.92503138061e-08)",2021-01-20 15:29:20.262000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(79.0184557811) speed(-8.81239756723e-08)",2021-01-20 15:29:20.279000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(79.0184557811) speed(-8.67247393899e-08)",2021-01-20 15:29:20.294000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9444555188) speed(-8.5333127231e-08)",2021-01-20 15:29:20.311000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9444555188) speed(-7.65552599091e-08)",2021-01-20 15:29:20.326000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5603008022) speed(-6.71024338317e-08)",2021-01-20 15:29:20.341000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5603008022) speed(-5.82970542951e-08)",2021-01-20 15:29:20.357000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4054388639) speed(-5.04333641516e-08)",2021-01-20 15:29:20.373000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4054388639) speed(-3.60342511385e-08)",2021-01-20 15:29:20.388000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(79.2606826825) speed(-2.08223358555e-08)",2021-01-20 15:29:20.416000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(79.2606826825) speed(9.47929912343e-09)",2021-01-20 15:29:20.431000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.6920702733) speed(9.47929912343e-09)",2021-01-20 15:29:20.448000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.6920702733) speed(3.18635926533e-08)",2021-01-20 15:29:20.462000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.2945776074) speed(3.76649929024e-08)",2021-01-20 15:29:20.480000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.3646700543) speed(3.76649929024e-08)",2021-01-20 15:29:20.494000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.3646700543) speed(0.0)",2021-01-20 15:29:20.509000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.3646700543) speed(8.12057621147e-09)",2021-01-20 15:29:20.525000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.4259784635) speed(1.39860478754e-08)",2021-01-20 15:29:20.542000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.4259784635) speed(2.19259863599e-08)",2021-01-20 15:29:20.557000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.0752191999) speed(3.07710550373e-08)",2021-01-20 15:29:20.571000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.0752191999) speed(3.95868440251e-08)",2021-01-20 15:29:20.588000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.2059677004) speed(4.89961280437e-08)",2021-01-20 15:29:20.605000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.4900069547) speed(5.74969014622e-08)",2021-01-20 15:29:20.634000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.4900069547) speed(6.63130208522e-08)",2021-01-20 15:29:20.636000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1105758106) speed(6.89241232976e-08)",2021-01-20 15:29:20.664000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1105758106) speed(6.89241232976e-08)",2021-01-20 15:29:20.681000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1105758106) speed(7.25071913621e-08)",2021-01-20 15:29:20.694000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.6917849332) speed(7.3887697738e-08)",2021-01-20 15:29:20.710000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.708022282) speed(7.56796794121e-08)",2021-01-20 15:29:20.728000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.708022282) speed(7.67976402472e-08)",2021-01-20 15:29:20.743000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.7812248266) speed(7.81946027928e-08)",2021-01-20 15:29:20.758000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.7812248266) speed(7.95845593871e-08)",2021-01-20 15:29:20.774000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7530444161) speed(8.13774434505e-08)",2021-01-20 15:29:20.790000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7530444161) speed(7.49470103756e-08)",2021-01-20 15:29:20.806000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.8464221772) speed(-2.94705756687e-07)",2021-01-20 15:29:20.821000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.8464221772) speed(6.93164921017e-08)",2021-01-20 15:29:20.851000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.6400153477) speed(6.54938787648e-08)",2021-01-20 15:29:20.867000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.6400153477) speed(6.57916601199e-08)",2021-01-20 15:29:20.882000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.0931749925) speed(6.57916601199e-08)",2021-01-20 15:29:20.896000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.0931749925) speed(6.23635401098e-08)",2021-01-20 15:29:20.914000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1037952278) speed(0.0)",2021-01-20 15:29:20.930000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.1037952278) speed(1.78658832173e-09)",2021-01-20 15:29:20.944000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.2190164855) speed(2.90087398547e-09)",2021-01-20 15:29:20.961000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.2190164855) speed(3.53412210607e-09)",2021-01-20 15:29:20.977000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.8451869912) speed(4.17983869738e-09)",2021-01-20 15:29:20.993000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.8451869912) speed(5.99474780927e-09)",2021-01-20 15:29:21.008000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5962546772) speed(7.37923633309e-09)",2021-01-20 15:29:21.023000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.5962546772) speed(9.1722203166e-09)",2021-01-20 15:29:21.038000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9120809613) speed(1.20925891522e-08)",2021-01-20 15:29:21.067000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.9019418276) speed(1.52684336285e-08)",2021-01-20 15:29:21.096000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7875290448) speed(1.52684336285e-08)",2021-01-20 15:29:21.114000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(78.7875290448) speed(1.81720487546e-08)",2021-01-20 15:29:21.128000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4204423033) speed(1.9569517562e-08)",2021-01-20 15:29:21.146000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.4204423033) speed(1.9569517562e-08)",2021-01-20 15:29:21.160000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8869339387) speed(2.27459420188e-08)",2021-01-20 15:29:21.176000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8869339387) speed(1.64016675797e-08)",2021-01-20 15:29:21.192000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.9172291773) speed(1.1064366312e-08)",2021-01-20 15:29:21.209000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.9172291773) speed(5.71805625071e-09)",2021-01-20 15:29:21.225000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.1423219904) speed(-7.20474968574e-09)",2021-01-20 15:29:21.241000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(77.1423219904) speed(-3.8515619849e-07)",2021-01-20 15:29:21.256000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8910615349) speed(-2.81719021444e-08)",2021-01-20 15:29:21.271000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8910615349) speed(-3.00933749031e-08)",2021-01-20 15:29:21.301000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8920490297) speed(-2.19118341249e-08)",2021-01-20 15:29:21.331000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8463980492) speed(0.0)",2021-01-20 15:29:21.347000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8463980492) speed(9.66589475127e-09)",2021-01-20 15:29:21.363000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.4142339768) speed(1.90953137746e-08)",2021-01-20 15:29:21.379000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(75.4142339768) speed(2.78972418499e-08)",2021-01-20 15:29:21.393000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8744077715) speed(2.87586470193e-08)",2021-01-20 15:29:21.410000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.8744077715) speed(3.07761105489e-08)",2021-01-20 15:29:21.426000
perceptions,"gps(47.642633603237385, -122.13898697287478) compass(76.3287997958) speed(3.2706331865e-08)",2021-01-20 15:29:21.442000
