Topic,Data,TimeStamp 
perceptions,"gps(47.64263468665162, -122.13921898612828) compass(80.6612105018) speed(7.06220054626)",2021-01-20 15:40:50.691000
perceptions,"gps(47.64263465598049, -122.139215945148) compass(82.6879359738) speed(7.06220054626)",2021-01-20 15:40:50.694000
perceptions,"gps(47.6426346267682, -122.13921288823495) compass(83.008218246) speed(7.00700902939)",2021-01-20 15:40:50.728000
perceptions,"gps(47.6426346267682, -122.13921288823495) compass(83.008218246) speed(7.00700902939)",2021-01-20 15:40:50.739000
perceptions,"gps(47.64263459463773, -122.13920983534385) compass(83.3178427608) speed(6.97552728653)",2021-01-20 15:40:50.756000
perceptions,"gps(47.64263456125649, -122.13920678191135) compass(83.3178427608) speed(6.95429134369)",2021-01-20 15:40:50.771000
perceptions,"gps(47.64263456125649, -122.13920678191135) compass(82.4755193783) speed(6.94216585159)",2021-01-20 15:40:50.800000
perceptions,"gps(47.64263452745831, -122.13920372840154) compass(82.4755193783) speed(6.91926240921)",2021-01-20 15:40:50.815000
perceptions,"gps(47.642634492096775, -122.13920067930033) compass(83.0492346395) speed(6.88748931885)",2021-01-20 15:40:50.844000
perceptions,"gps(47.642634492096775, -122.13920067930033) compass(82.5672994276) speed(6.86232709885)",2021-01-20 15:40:50.876000
perceptions,"gps(47.642634455484554, -122.13919763290617) compass(82.5672994276) speed(6.86232709885)",2021-01-20 15:40:50.880000
perceptions,"gps(47.64263441803849, -122.13919458790421) compass(80.4965290143) speed(6.84633731842)",2021-01-20 15:40:50.906000
perceptions,"gps(47.64263441803849, -122.13919458790421) compass(80.8872631512) speed(6.84633731842)",2021-01-20 15:40:50.921000
perceptions,"gps(47.642634379758654, -122.13919154831629) compass(80.8872631512) speed(6.83753108978)",2021-01-20 15:40:50.938000
perceptions,"gps(47.642634379758654, -122.13919154831629) compass(82.9291884459) speed(6.83753108978)",2021-01-20 15:40:50.954000
perceptions,"gps(47.6426343404366, -122.1391885166174) compass(83.4602916641) speed(6.85843658447)",2021-01-20 15:40:50.984000
perceptions,"gps(47.64263429923828, -122.13918546341716) compass(83.4602916641) speed(6.83907985687)",2021-01-20 15:40:50.999000
perceptions,"gps(47.64263429923828, -122.13918546341716) compass(83.0789793178) speed(6.86655426025)",2021-01-20 15:40:51.016000
perceptions,"gps(47.642634257206616, -122.13918245840175) compass(83.0789793178) speed(6.84878969193)",2021-01-20 15:40:51.042000
perceptions,"gps(47.642634257206616, -122.13918245840175) compass(81.6385088565) speed(6.87893533707)",2021-01-20 15:40:51.058000
perceptions,"gps(47.64263421413285, -122.1391794700152) compass(81.6385088565) speed(6.86264038086)",2021-01-20 15:40:51.077000
perceptions,"gps(47.64263421413285, -122.1391794700152) compass(84.0243250102) speed(6.8943195343)",2021-01-20 15:40:51.092000
perceptions,"gps(47.64263417116338, -122.13917649763866) compass(84.0243250102) speed(6.88032770157)",2021-01-20 15:40:51.108000
perceptions,"gps(47.64263417116338, -122.13917649763866) compass(82.6516644471) speed(6.91501808167)",2021-01-20 15:40:51.123000
perceptions,"gps(47.64263412934038, -122.13917353732766) compass(82.6516644471) speed(6.90357351303)",2021-01-20 15:40:51.139000
perceptions,"gps(47.64263412934038, -122.13917353732766) compass(84.2647508717) speed(6.93980979919)",2021-01-20 15:40:51.153000
perceptions,"gps(47.64263408762161, -122.13917058490567) compass(84.2647508717) speed(6.92991685867)",2021-01-20 15:40:51.170000
perceptions,"gps(47.64263404579857, -122.13916763797505) compass(84.7852763569) speed(6.9470539093)",2021-01-20 15:40:51.199000
perceptions,"gps(47.64263404579857, -122.13916763797505) compass(84.0089946586) speed(6.98990392685)",2021-01-20 15:40:51.214000
perceptions,"gps(47.64263400376709, -122.1391646932874) compass(83.2275475645) speed(6.96800518036)",2021-01-20 15:40:51.241000
perceptions,"gps(47.64263400376709, -122.1391646932874) compass(83.2275475645) speed(6.95687627792)",2021-01-20 15:40:51.257000
perceptions,"gps(47.642633959129995, -122.13916174852248) compass(82.9727370507) speed(6.95687627792)",2021-01-20 15:40:51.273000
perceptions,"gps(47.642633959129995, -122.13916174852248) compass(82.9727370507) speed(6.91170072556)",2021-01-20 15:40:51.288000
perceptions,"gps(47.6426339129295, -122.13915880089587) compass(83.9990895873) speed(6.91170072556)",2021-01-20 15:40:51.307000
perceptions,"gps(47.6426339129295, -122.13915880089587) compass(83.9990895873) speed(6.83117341995)",2021-01-20 15:40:51.316000
perceptions,"gps(47.64263386537401, -122.13915584855138) compass(83.1123130533) speed(6.81022691727)",2021-01-20 15:40:51.337000
perceptions,"gps(47.642633816359286, -122.13915288978744) compass(83.1123130533) speed(6.71763420105)",2021-01-20 15:40:51.352000
perceptions,"gps(47.642633816359286, -122.13915288978744) compass(83.8553473206) speed(6.57884788513)",2021-01-20 15:40:51.382000
perceptions,"gps(47.64263376755284, -122.13914992290248) compass(83.8553473206) speed(6.57884788513)",2021-01-20 15:40:51.397000
perceptions,"gps(47.64263376755284, -122.13914992290248) compass(84.0904784673) speed(6.5327372551)",2021-01-20 15:40:51.415000
perceptions,"gps(47.64263371791245, -122.1391469454215) compass(84.0904784673) speed(6.43294334412)",2021-01-20 15:40:51.429000
perceptions,"gps(47.64263371791245, -122.1391469454215) compass(82.6525264815) speed(6.37777900696)",2021-01-20 15:40:51.444000
perceptions,"gps(47.642633667438105, -122.13914395672579) compass(83.4166682064) speed(6.24237346649)",2021-01-20 15:40:51.473000
perceptions,"gps(47.64263361612982, -122.13914095967702) compass(83.4166682064) speed(6.13646602631)",2021-01-20 15:40:51.488000
perceptions,"gps(47.64263361612982, -122.13914095967702) compass(82.8103025361) speed(6.1076540947)",2021-01-20 15:40:51.507000
perceptions,"gps(47.64263356388342, -122.13913795775568) compass(82.8103025361) speed(6.00220489502)",2021-01-20 15:40:51.525000
perceptions,"gps(47.64263356388342, -122.13913795775568) compass(83.5765696001) speed(6.00285005569)",2021-01-20 15:40:51.538000
perceptions,"gps(47.64263351122016, -122.13913496472883) compass(83.5765696001) speed(5.87838363647)",2021-01-20 15:40:51.553000
perceptions,"gps(47.64263351122016, -122.13913496472883) compass(83.8917596292) speed(5.89069795609)",2021-01-20 15:40:51.581000
perceptions,"gps(47.642633460120386, -122.13913199637442) compass(83.8917596292) speed(5.76910257339)",2021-01-20 15:40:51.583000
perceptions,"gps(47.642633460120386, -122.13913199637442) compass(82.561056385) speed(5.66875362396)",2021-01-20 15:40:51.613000
perceptions,"gps(47.64263341068851, -122.13912906808375) compass(82.561056385) speed(5.68667650223)",2021-01-20 15:40:51.628000
perceptions,"gps(47.64263336198666, -122.13912619393335) compass(83.7603262534) speed(5.59494686127)",2021-01-20 15:40:51.658000
perceptions,"gps(47.64263336198666, -122.13912619393335) compass(83.7603262534) speed(5.59494686127)",2021-01-20 15:40:51.672000
perceptions,"gps(47.642633314640285, -122.1391233809614) compass(82.5974355708) speed(5.49502897263)",2021-01-20 15:40:51.691000
perceptions,"gps(47.642633314640285, -122.1391233809614) compass(82.5974355708) speed(5.49502897263)",2021-01-20 15:40:51.706000
perceptions,"gps(47.64263326896205, -122.13912063233899) compass(85.6381215468) speed(5.3733792305)",2021-01-20 15:40:51.721000
perceptions,"gps(47.64263326896205, -122.13912063233899) compass(85.6381215468) speed(5.3733792305)",2021-01-20 15:40:51.737000
perceptions,"gps(47.642633225056166, -122.13911794481767) compass(85.6381215468) speed(5.23342752457)",2021-01-20 15:40:51.752000
perceptions,"gps(47.64263318240148, -122.13911531607718) compass(83.3926484869) speed(4.96012973785)",2021-01-20 15:40:51.781000
perceptions,"gps(47.64263318240148, -122.13911531607718) compass(81.7614623441) speed(4.83352041245)",2021-01-20 15:40:51.796000
perceptions,"gps(47.6426331406853, -122.13911273699104) compass(82.8504265598) speed(4.63814496994)",2021-01-20 15:40:51.825000
perceptions,"gps(47.6426331406853, -122.13911273699104) compass(82.8504265598) speed(4.58346748352)",2021-01-20 15:40:51.857000
perceptions,"gps(47.64263309896958, -122.13911020856473) compass(83.4621238723) speed(4.58346748352)",2021-01-20 15:40:51.859000
perceptions,"gps(47.64263305756699, -122.13910772561619) compass(83.4621238723) speed(4.53388786316)",2021-01-20 15:40:51.886000
perceptions,"gps(47.642633016581684, -122.1391052851291) compass(83.7126515273) speed(4.50385141373)",2021-01-20 15:40:51.907000
perceptions,"gps(47.642633016581684, -122.1391052851291) compass(83.405292672) speed(4.50385141373)",2021-01-20 15:40:51.921000
perceptions,"gps(47.642632976117845, -122.13910288370032) compass(83.405292672) speed(4.42658948898)",2021-01-20 15:40:51.939000
perceptions,"gps(47.642632976117845, -122.13910288370032) compass(83.5364649751) speed(4.42658948898)",2021-01-20 15:40:51.953000
perceptions,"gps(47.642632936175524, -122.13910052256733) compass(81.34442155) speed(4.2855181694)",2021-01-20 15:40:51.981000
perceptions,"gps(47.64263289665061, -122.13909821619337) compass(81.34442155) speed(4.24242734909)",2021-01-20 15:40:51.996000
perceptions,"gps(47.642632858689986, -122.13909600216718) compass(81.8043577483) speed(4.18251848221)",2021-01-20 15:40:52.026000
perceptions,"gps(47.642632858689986, -122.13909600216718) compass(82.7371678925) speed(4.15776062012)",2021-01-20 15:40:52.058000
perceptions,"gps(47.642632826358486, -122.13909390299554) compass(82.7371678925) speed(4.13237762451)",2021-01-20 15:40:52.060000
perceptions,"gps(47.642632826358486, -122.13909390299554) compass(81.9605389045) speed(4.10218238831)",2021-01-20 15:40:52.089000
perceptions,"gps(47.642632797154604, -122.13909189795051) compass(81.9605389045) speed(4.07385253906)",2021-01-20 15:40:52.104000
perceptions,"gps(47.642632797154604, -122.13909189795051) compass(81.7423979859) speed(4.0472202301)",2021-01-20 15:40:52.120000
perceptions,"gps(47.642632769097425, -122.13908992020764) compass(81.7423979859) speed(4.02109956741)",2021-01-20 15:40:52.136000
perceptions,"gps(47.642632769097425, -122.13908992020764) compass(85.112023228) speed(3.96392965317)",2021-01-20 15:40:52.165000
perceptions,"gps(47.64263274229105, -122.13908796187786) compass(85.112023228) speed(3.93787717819)",2021-01-20 15:40:52.181000
perceptions,"gps(47.6426327162145, -122.13908602992214) compass(83.9918374915) speed(3.91203188896)",2021-01-20 15:40:52.198000
perceptions,"gps(47.64263268940877, -122.1390841350138) compass(83.9024754807) speed(3.86081528664)",2021-01-20 15:40:52.227000
perceptions,"gps(47.64263268940877, -122.1390841350138) compass(82.5796442098) speed(3.8355948925)",2021-01-20 15:40:52.243000
perceptions,"gps(47.64263266281192, -122.1390822808654) compass(82.5796442098) speed(3.78830003738)",2021-01-20 15:40:52.273000
perceptions,"gps(47.64263263652808, -122.13908046252686) compass(84.125328965) speed(3.78830003738)",2021-01-20 15:40:52.288000
perceptions,"gps(47.64263263652808, -122.13908046252686) compass(82.6272973873) speed(3.73939847946)",2021-01-20 15:40:52.306000
perceptions,"gps(47.64263261086981, -122.13907866700455) compass(82.6272973873) speed(3.73939847946)",2021-01-20 15:40:52.321000
perceptions,"gps(47.64263261086981, -122.13907866700455) compass(83.9446279713) speed(3.66663432121)",2021-01-20 15:40:52.334000
perceptions,"gps(47.642632585628654, -122.13907689437583) compass(83.9446279713) speed(3.63171410561)",2021-01-20 15:40:52.353000
perceptions,"gps(47.642632585628654, -122.13907689437583) compass(81.6709230399) speed(3.60551142693)",2021-01-20 15:40:52.368000
perceptions,"gps(47.642632559970856, -122.13907514634228) compass(83.4707290709) speed(3.55953884125)",2021-01-20 15:40:52.397000
perceptions,"gps(47.64263253410484, -122.13907342189843) compass(83.4707290709) speed(3.55953884125)",2021-01-20 15:40:52.413000
perceptions,"gps(47.64263253410484, -122.13907342189843) compass(83.4564855622) speed(3.53888392448)",2021-01-20 15:40:52.442000
perceptions,"gps(47.64263250865597, -122.13907172143095) compass(83.4564855622) speed(3.51555728912)",2021-01-20 15:40:52.455000
perceptions,"gps(47.64263250865597, -122.13907172143095) compass(83.2696658857) speed(3.48013234138)",2021-01-20 15:40:52.475000
perceptions,"gps(47.642632484457955, -122.13907004323829) compass(83.2696658857) speed(3.46635341644)",2021-01-20 15:40:52.489000
perceptions,"gps(47.642632484457955, -122.13907004323829) compass(84.3234584258) speed(3.45477724075)",2021-01-20 15:40:52.506000
perceptions,"gps(47.64263246307412, -122.13906838708839) compass(84.3234584258) speed(3.44477248192)",2021-01-20 15:40:52.520000
perceptions,"gps(47.64263246307412, -122.13906838708839) compass(84.2265026284) speed(3.4324836731)",2021-01-20 15:40:52.536000
perceptions,"gps(47.64263244273271, -122.13906675182112) compass(84.2265026284) speed(3.4258055687)",2021-01-20 15:40:52.551000
perceptions,"gps(47.642632423329474, -122.13906513689513) compass(82.4473918336) speed(3.40722942352)",2021-01-20 15:40:52.581000
perceptions,"gps(47.642632423329474, -122.13906513689513) compass(82.4473918336) speed(3.39653134346)",2021-01-20 15:40:52.596000
perceptions,"gps(47.642632404656105, -122.13906355120483) compass(83.5574291311) speed(3.38898563385)",2021-01-20 15:40:52.627000
perceptions,"gps(47.642632404656105, -122.13906355120483) compass(82.9133661309) speed(3.36075925827)",2021-01-20 15:40:52.658000
perceptions,"gps(47.642632384211296, -122.13906199490499) compass(82.9133661309) speed(3.36075925827)",2021-01-20 15:40:52.676000
perceptions,"gps(47.64263236303714, -122.13906045855977) compass(82.357189691) speed(3.32936120033)",2021-01-20 15:40:52.690000
perceptions,"gps(47.64263236303714, -122.13906045855977) compass(82.357189691) speed(3.32936120033)",2021-01-20 15:40:52.705000
perceptions,"gps(47.64263234207162, -122.13905894093156) compass(81.7256219187) speed(3.29675960541)",2021-01-20 15:40:52.719000
perceptions,"gps(47.642632321106284, -122.13905743970012) compass(81.7256219187) speed(3.28023767471)",2021-01-20 15:40:52.738000
perceptions,"gps(47.642632321106284, -122.13905743970012) compass(83.2440881902) speed(3.28023767471)",2021-01-20 15:40:52.753000
perceptions,"gps(47.642632321106284, -122.13905743970012) compass(83.2440881902) speed(3.24467563629)",2021-01-20 15:40:52.780000
perceptions,"gps(47.642632301287456, -122.13905595022484) compass(84.5929986724) speed(3.22643184662)",2021-01-20 15:40:52.797000
perceptions,"gps(47.64263228198983, -122.13905446987604) compass(82.492785333) speed(3.19361662865)",2021-01-20 15:40:52.826000
perceptions,"gps(47.64263228198983, -122.13905446987604) compass(82.492785333) speed(3.17867970467)",2021-01-20 15:40:52.843000
perceptions,"gps(47.64263224422856, -122.13905153222672) compass(82.7301072104) speed(3.15441179276)",2021-01-20 15:40:52.873000
perceptions,"gps(47.64263224422856, -122.13905153222672) compass(82.9211475412) speed(3.15441179276)",2021-01-20 15:40:52.891000
perceptions,"gps(47.64263222461845, -122.13905007245123) compass(82.9211475412) speed(3.13185691833)",2021-01-20 15:40:52.908000
perceptions,"gps(47.64263222461845, -122.13905007245123) compass(83.4735587222) speed(3.13185691833)",2021-01-20 15:40:52.922000
perceptions,"gps(47.64263222461845, -122.13905007245123) compass(83.4735587222) speed(3.09799337387)",2021-01-20 15:40:52.939000
perceptions,"gps(47.64263220459155, -122.13904862242097) compass(82.9451102634) speed(3.09799337387)",2021-01-20 15:40:52.952000
perceptions,"gps(47.64263218477324, -122.1390471864672) compass(82.9451102634) speed(3.06257534027)",2021-01-20 15:40:52.967000
perceptions,"gps(47.64263218477324, -122.1390471864672) compass(84.0440343227) speed(3.04211974144)",2021-01-20 15:40:52.997000
