Topic,Data,TimeStamp 
perceptions,"gps(47.64263333185957, -122.13909680961895) compass(81.3895286644) speed(3.79318165779)",2021-01-20 14:32:27
perceptions,"gps(47.64263333185957, -122.13909680961895) compass(81.3895286644) speed(3.76769590378)",2021-01-20 14:32:27.018000
perceptions,"gps(47.64263330870225, -122.13909496103912) compass(85.9406575295) speed(3.74360251427)",2021-01-20 14:32:27.034000
perceptions,"gps(47.642633286066484, -122.13909315577146) compass(85.9406575295) speed(3.69896149635)",2021-01-20 14:32:27.060000
perceptions,"gps(47.642633286066484, -122.13909315577146) compass(83.6350516158) speed(3.69896149635)",2021-01-20 14:32:27.077000
perceptions,"gps(47.642633286066484, -122.13909315577146) compass(83.6350516158) speed(3.67334747314)",2021-01-20 14:32:27.094000
perceptions,"gps(47.64263326343099, -122.1390913778833) compass(82.8953386127) speed(3.64134979248)",2021-01-20 14:32:27.110000
perceptions,"gps(47.64263326343099, -122.1390913778833) compass(82.8953386127) speed(3.61422085762)",2021-01-20 14:32:27.124000
perceptions,"gps(47.642633241108406, -122.13908962443563) compass(83.6752103639) speed(3.59136629105)",2021-01-20 14:32:27.138000
perceptions,"gps(47.64263321899451, -122.1390878958151) compass(81.2869040782) speed(3.54603838921)",2021-01-20 14:32:27.168000
perceptions,"gps(47.64263321899451, -122.1390878958151) compass(81.2869040782) speed(3.52342319489)",2021-01-20 14:32:27.181000
perceptions,"gps(47.64263319688088, -122.13908619356862) compass(83.3368041136) speed(3.50169157982)",2021-01-20 14:32:27.199000
perceptions,"gps(47.64263319688088, -122.13908619356862) compass(83.3368041136) speed(3.46269655228)",2021-01-20 14:32:27.226000
perceptions,"gps(47.64263317435065, -122.1390845183923) compass(82.3262504103) speed(3.46269655228)",2021-01-20 14:32:27.244000
perceptions,"gps(47.642633151612216, -122.13908286850719) compass(82.3262504103) speed(3.42645478249)",2021-01-20 14:32:27.258000
perceptions,"gps(47.642633151612216, -122.13908286850719) compass(82.675780452) speed(3.42645478249)",2021-01-20 14:32:27.274000
perceptions,"gps(47.642633128978254, -122.13908124151568) compass(82.675780452) speed(3.36996936798)",2021-01-20 14:32:27.289000
perceptions,"gps(47.642633128978254, -122.13908124151568) compass(80.8022380222) speed(3.33153343201)",2021-01-20 14:32:27.305000
perceptions,"gps(47.64263310624026, -122.13907963494279) compass(81.5923761983) speed(3.27652430534)",2021-01-20 14:32:27.335000
perceptions,"gps(47.64263310624026, -122.13907963494279) compass(83.2340080066) speed(3.26136136055)",2021-01-20 14:32:27.350000
perceptions,"gps(47.64263308798396, -122.13907804847904) compass(83.2340080066) speed(3.2485678196)",2021-01-20 14:32:27.368000
perceptions,"gps(47.64263308798396, -122.13907804847904) compass(83.2340080066) speed(3.2485678196)",2021-01-20 14:32:27.383000
perceptions,"gps(47.64263307181232, -122.13907648622366) compass(83.2783956074) speed(3.22166109085)",2021-01-20 14:32:27.410000
perceptions,"gps(47.64263307181232, -122.13907648622366) compass(82.3157775624) speed(3.22166109085)",2021-01-20 14:32:27.413000
perceptions,"gps(47.64263305668311, -122.13907494554701) compass(82.3157775624) speed(3.16894865036)",2021-01-20 14:32:27.444000
perceptions,"gps(47.642633042387835, -122.13907342436083) compass(83.7353811756) speed(3.13608884811)",2021-01-20 14:32:27.458000
perceptions,"gps(47.642633042387835, -122.13907342436083) compass(83.7353811756) speed(3.10969924927)",2021-01-20 14:32:27.475000
perceptions,"gps(47.64263302392395, -122.13907192173714) compass(83.5560218539) speed(3.09201645851)",2021-01-20 14:32:27.489000
perceptions,"gps(47.64263300358426, -122.13907043527821) compass(83.373777786) speed(3.07613730431)",2021-01-20 14:32:27.517000
perceptions,"gps(47.64263300358426, -122.13907043527821) compass(83.373777786) speed(3.04808926582)",2021-01-20 14:32:27.531000
perceptions,"gps(47.64263298282786, -122.1390689662989) compass(83.347143965) speed(3.03717064857)",2021-01-20 14:32:27.550000
perceptions,"gps(47.64263298282786, -122.1390689662989) compass(83.347143965) speed(3.02894926071)",2021-01-20 14:32:27.565000
perceptions,"gps(47.64263296217598, -122.13906752539515) compass(84.4935883017) speed(3.01879572868)",2021-01-20 14:32:27.594000
perceptions,"gps(47.6426329430877, -122.13906611171618) compass(82.6887498322) speed(3.01879572868)",2021-01-20 14:32:27.609000
perceptions,"gps(47.6426329430877, -122.13906611171618) compass(82.6887498322) speed(3.01183462143)",2021-01-20 14:32:27.627000
perceptions,"gps(47.642632924729085, -122.13906471103085) compass(83.1089092783) speed(3.01183462143)",2021-01-20 14:32:27.643000
perceptions,"gps(47.642632924729085, -122.13906471103085) compass(83.1089092783) speed(3.00200438499)",2021-01-20 14:32:27.659000
perceptions,"gps(47.642632924729085, -122.13906471103085) compass(83.1089092783) speed(3.00174331665)",2021-01-20 14:32:27.672000
perceptions,"gps(47.64263290626637, -122.1390633210189) compass(84.0306102016) speed(2.99480748177)",2021-01-20 14:32:27.689000
perceptions,"gps(47.642632888116516, -122.13906195158025) compass(81.4994671545) speed(2.97874617577)",2021-01-20 14:32:27.719000
perceptions,"gps(47.642632888116516, -122.13906195158025) compass(81.4994671545) speed(2.970733881)",2021-01-20 14:32:27.734000
perceptions,"gps(47.64263286996695, -122.13906060890231) compass(85.9651936489) speed(2.96370077133)",2021-01-20 14:32:27.750000
perceptions,"gps(47.64263285160911, -122.13905928200244) compass(85.9651936489) speed(2.95379638672)",2021-01-20 14:32:27.776000
perceptions,"gps(47.64263285160911, -122.13905928200244) compass(83.2343303612) speed(2.95379638672)",2021-01-20 14:32:27.794000
perceptions,"gps(47.64263283356405, -122.13905796778684) compass(83.2343303612) speed(2.94785022736)",2021-01-20 14:32:27.810000
perceptions,"gps(47.64263283356405, -122.13905796778684) compass(83.1751218084) speed(2.94785022736)",2021-01-20 14:32:27.825000
perceptions,"gps(47.6426328155191, -122.13905666223367) compass(83.1751218084) speed(2.93937492371)",2021-01-20 14:32:27.840000
perceptions,"gps(47.6426328155191, -122.13905666223367) compass(83.5200884123) speed(2.93314671516)",2021-01-20 14:32:27.857000
perceptions,"gps(47.642632798620575, -122.13905536163045) compass(83.5200884123) speed(2.9260494709)",2021-01-20 14:32:27.872000
perceptions,"gps(47.64263278203477, -122.13905406396626) compass(83.3657183172) speed(2.91890454292)",2021-01-20 14:32:27.901000
perceptions,"gps(47.64263278203477, -122.13905406396626) compass(83.3657183172) speed(2.91245651245)",2021-01-20 14:32:27.915000
perceptions,"gps(47.6426327655532, -122.13905277063328) compass(84.0404588048) speed(2.90371918678)",2021-01-20 14:32:27.934000
perceptions,"gps(47.6426327655532, -122.13905277063328) compass(84.0404588048) speed(2.90082716942)",2021-01-20 14:32:27.961000
perceptions,"gps(47.642632749280146, -122.13905148333309) compass(82.4136487562) speed(2.89818692207)",2021-01-20 14:32:27.976000
perceptions,"gps(47.642632749280146, -122.13905148333309) compass(82.4136487562) speed(2.89606785774)",2021-01-20 14:32:27.994000
perceptions,"gps(47.64263273259025, -122.13905020330316) compass(85.0032252252) speed(2.8952050209)",2021-01-20 14:32:28.010000
perceptions,"gps(47.64263273259025, -122.13905020330316) compass(85.0032252252) speed(2.89555954933)",2021-01-20 14:32:28.023000
perceptions,"gps(47.6426327163173, -122.139048929306) compass(83.7235386673) speed(2.89630460739)",2021-01-20 14:32:28.038000
perceptions,"gps(47.6426327163173, -122.139048929306) compass(83.7235386673) speed(2.8969502449)",2021-01-20 14:32:28.057000
perceptions,"gps(47.642632699940165, -122.13904765886662) compass(83.378286339) speed(2.89449691772)",2021-01-20 14:32:28.086000
perceptions,"gps(47.642632699940165, -122.13904765886662) compass(81.7303837907) speed(2.89152669907)",2021-01-20 14:32:28.101000
perceptions,"gps(47.642632683667266, -122.13904639105691) compass(81.7303837907) speed(2.88816165924)",2021-01-20 14:32:28.119000
perceptions,"gps(47.642632683667266, -122.13904639105691) compass(82.1953873801) speed(2.88489437103)",2021-01-20 14:32:28.133000
perceptions,"gps(47.64263266770705, -122.13904512773311) compass(83.0570825091) speed(2.87954592705)",2021-01-20 14:32:28.161000
perceptions,"gps(47.642632636099464, -122.13904261887443) compass(84.3511736595) speed(2.87954592705)",2021-01-20 14:32:28.195000
perceptions,"gps(47.642632636099464, -122.13904261887443) compass(84.3511736595) speed(2.87562942505)",2021-01-20 14:32:28.210000
perceptions,"gps(47.6426326206605, -122.1390413704005) compass(83.1313547708) speed(2.86942648888)",2021-01-20 14:32:28.226000
perceptions,"gps(47.6426326206605, -122.1390413704005) compass(83.1313547708) speed(2.86942648888)",2021-01-20 14:32:28.241000
perceptions,"gps(47.64263260615952, -122.13904012393749) compass(83.0272890054) speed(2.86184310913)",2021-01-20 14:32:28.256000
perceptions,"gps(47.64263260615952, -122.13904012393749) compass(83.0272890054) speed(2.85780477524)",2021-01-20 14:32:28.271000
perceptions,"gps(47.64263259186698, -122.13903887809323) compass(83.2125211532) speed(2.85780477524)",2021-01-20 14:32:28.301000
perceptions,"gps(47.64263259186698, -122.13903887809323) compass(83.2125211532) speed(2.85141682625)",2021-01-20 14:32:28.316000
perceptions,"gps(47.642632577887056, -122.13903763163019) compass(81.1520188107) speed(2.8484389782)",2021-01-20 14:32:28.334000
perceptions,"gps(47.642632577887056, -122.13903763163019) compass(81.1520188107) speed(2.84599685669)",2021-01-20 14:32:28.349000
perceptions,"gps(47.642632563907156, -122.13903638594061) compass(86.1654818509) speed(2.84280443192)",2021-01-20 14:32:28.375000
perceptions,"gps(47.642632549614596, -122.13903514288069) compass(82.4863398955) speed(2.84280443192)",2021-01-20 14:32:28.392000
perceptions,"gps(47.642632549614596, -122.13903514288069) compass(82.4863398955) speed(2.84115338326)",2021-01-20 14:32:28.409000
perceptions,"gps(47.64263253542628, -122.1390339026051) compass(83.7907682747) speed(2.84115338326)",2021-01-20 14:32:28.425000
perceptions,"gps(47.64263253542628, -122.1390339026051) compass(83.7907682747) speed(2.83811497688)",2021-01-20 14:32:28.438000
perceptions,"gps(47.64263252165486, -122.13903266464982) compass(83.0427486569) speed(2.83598279953)",2021-01-20 14:32:28.454000
perceptions,"gps(47.64263250777921, -122.13903142839611) compass(84.0656976002) speed(2.83377432823)",2021-01-20 14:32:28.484000
perceptions,"gps(47.64263250777921, -122.13903142839611) compass(84.0656976002) speed(2.83064103127)",2021-01-20 14:32:28.500000
perceptions,"gps(47.642632494320495, -122.13903019508143) compass(82.8266108356) speed(2.82965254784)",2021-01-20 14:32:28.516000
perceptions,"gps(47.64263248159133, -122.13902896532451) compass(82.8266108356) speed(2.82795095444)",2021-01-20 14:32:28.543000
perceptions,"gps(47.64263248159133, -122.13902896532451) compass(83.0157890343) speed(2.82795095444)",2021-01-20 14:32:28.559000
perceptions,"gps(47.64263248159133, -122.13902896532451) compass(83.0157890343) speed(2.8270072937)",2021-01-20 14:32:28.576000
perceptions,"gps(47.64263246917484, -122.13902773819723) compass(83.7408517619) speed(2.82572865486)",2021-01-20 14:32:28.593000
perceptions,"gps(47.64263246917484, -122.13902773819723) compass(83.7408517619) speed(2.82444000244)",2021-01-20 14:32:28.606000
perceptions,"gps(47.64263245696683, -122.13902651354496) compass(82.0165078574) speed(2.82392239571)",2021-01-20 14:32:28.623000
perceptions,"gps(47.64263244152797, -122.139025290749) compass(83.083238435) speed(2.82413506508)",2021-01-20 14:32:28.651000
perceptions,"gps(47.64263244152797, -122.139025290749) compass(83.083238435) speed(2.82417225838)",2021-01-20 14:32:28.667000
perceptions,"gps(47.642632425046905, -122.13902406857181) compass(82.5246287647) speed(2.82320332527)",2021-01-20 14:32:28.684000
perceptions,"gps(47.64263240814897, -122.13902284763213) compass(82.5246287647) speed(2.82111954689)",2021-01-20 14:32:28.710000
perceptions,"gps(47.64263240814897, -122.13902284763213) compass(83.0020838103) speed(2.82111954689)",2021-01-20 14:32:28.727000
perceptions,"gps(47.64263239104261, -122.1390216285487) compass(83.0020838103) speed(2.81907701492)",2021-01-20 14:32:28.742000
perceptions,"gps(47.64263239104261, -122.1390216285487) compass(84.3187947447) speed(2.81907701492)",2021-01-20 14:32:28.760000
perceptions,"gps(47.6426323758122, -122.13902041085738) compass(84.3187947447) speed(2.81633257866)",2021-01-20 14:32:28.774000
perceptions,"gps(47.6426323758122, -122.13902041085738) compass(83.4809576556) speed(2.81487226486)",2021-01-20 14:32:28.792000
perceptions,"gps(47.64263236120711, -122.13901919409419) compass(83.4809576556) speed(2.81487226486)",2021-01-20 14:32:28.806000
perceptions,"gps(47.64263234670626, -122.13901797810439) compass(83.3728523334) speed(2.81191802025)",2021-01-20 14:32:28.835000
perceptions,"gps(47.64263234670626, -122.13901797810439) compass(83.3728523334) speed(2.81123900414)",2021-01-20 14:32:28.851000
perceptions,"gps(47.64263234670626, -122.13901797810439) compass(83.3728523334) speed(2.81123900414)",2021-01-20 14:32:28.867000
perceptions,"gps(47.64263233230962, -122.13901676304273) compass(84.042496215) speed(2.81070041656)",2021-01-20 14:32:28.884000
perceptions,"gps(47.64263233230962, -122.13901676304273) compass(84.042496215) speed(2.81010699272)",2021-01-20 14:32:28.900000
perceptions,"gps(47.642632318642505, -122.13901554844514) compass(80.9379122506) speed(2.80870866776)",2021-01-20 14:32:28.926000
perceptions,"gps(47.64263230528804, -122.13901433384751) compass(82.4216794686) speed(2.80870866776)",2021-01-20 14:32:28.941000
perceptions,"gps(47.64263230528804, -122.13901433384751) compass(82.4216794686) speed(2.80748152733)",2021-01-20 14:32:28.961000
perceptions,"gps(47.64263229203779, -122.13901311986862) compass(82.5055978577) speed(2.80669116974)",2021-01-20 14:32:28.976000
perceptions,"gps(47.64263229203779, -122.13901311986862) compass(82.5055978577) speed(2.80604338646)",2021-01-20 14:32:28.987000
perceptions,"gps(47.64263227920442, -122.13901190681784) compass(82.667908461) speed(2.80630922318)",2021-01-20 14:32:29.005000
perceptions,"gps(47.64263226595418, -122.13901069484989) compass(81.676533972) speed(2.80829453468)",2021-01-20 14:32:29.034000
perceptions,"gps(47.64263226595418, -122.13901069484989) compass(81.676533972) speed(2.80861711502)",2021-01-20 14:32:29.049000
perceptions,"gps(47.642632252287044, -122.13900948396476) compass(83.4086833677) speed(2.80824708939)",2021-01-20 14:32:29.068000
perceptions,"gps(47.642632252287044, -122.13900948396476) compass(83.4086833677) speed(2.80230164528)",2021-01-20 14:32:29.082000
perceptions,"gps(47.642632238515695, -122.13900827416242) compass(84.2688664433) speed(2.7633254528)",2021-01-20 14:32:29.110000
perceptions,"gps(47.64263222484855, -122.13900706497884) compass(84.6068976077) speed(2.7633254528)",2021-01-20 14:32:29.126000
perceptions,"gps(47.64263222484855, -122.13900706497884) compass(84.6068976077) speed(2.68896698952)",2021-01-20 14:32:29.143000
perceptions,"gps(47.64263221149408, -122.13900585625929) compass(82.8624907899) speed(2.68896698952)",2021-01-20 14:32:29.159000
perceptions,"gps(47.64263221149408, -122.13900585625929) compass(82.8624907899) speed(2.58063220978)",2021-01-20 14:32:29.174000
perceptions,"gps(47.64263221149408, -122.13900585625929) compass(82.8624907899) speed(2.58063220978)",2021-01-20 14:32:29.189000
perceptions,"gps(47.64263219866069, -122.13900464815849) compass(80.914003222) speed(2.43976688385)",2021-01-20 14:32:29.217000
perceptions,"gps(47.64263218561886, -122.13900344083112) compass(82.5096963332) speed(2.35748767853)",2021-01-20 14:32:29.233000
