Topic,Data,TimeStamp 
perceptions,"gps(47.64263907260599, -122.13931109509345) compass(82.2669500782) speed(7.20014333725)",2021-01-20 13:32:28.023000
perceptions,"gps(47.64263907260599, -122.13931109509345) compass(82.2669500782) speed(7.20014333725)",2021-01-20 13:32:28.039000
perceptions,"gps(47.642639032139925, -122.13930798342132) compass(84.0225707752) speed(7.22458457947)",2021-01-20 13:32:28.057000
perceptions,"gps(47.642639032139925, -122.13930798342132) compass(84.0225707752) speed(7.21563339233)",2021-01-20 13:32:28.072000
perceptions,"gps(47.642638989172525, -122.1393048753844) compass(83.042710778) speed(7.24098873138)",2021-01-20 13:32:28.086000
perceptions,"gps(47.642638989172525, -122.1393048753844) compass(83.042710778) speed(7.23230314255)",2021-01-20 13:32:28.102000
perceptions,"gps(47.64263894432909, -122.13930177028655) compass(82.4345846055) speed(7.25730037689)",2021-01-20 13:32:28.119000
perceptions,"gps(47.64263894432909, -122.13930177028655) compass(82.4345846055) speed(7.24830818176)",2021-01-20 13:32:28.134000
perceptions,"gps(47.64263889938142, -122.13929866944257) compass(84.2835450359) speed(7.27206277847)",2021-01-20 13:32:28.161000
perceptions,"gps(47.64263889938142, -122.13929866944257) compass(84.2835450359) speed(7.25168704987)",2021-01-20 13:32:28.164000
perceptions,"gps(47.64263885745607, -122.13929557292977) compass(82.7975383021) speed(7.28088903427)",2021-01-20 13:32:28.194000
perceptions,"gps(47.6426388162602, -122.13929247912398) compass(82.7975383021) speed(7.2545542717)",2021-01-20 13:32:28.208000
perceptions,"gps(47.6426388162602, -122.13929247912398) compass(81.7216766438) speed(7.25471162796)",2021-01-20 13:32:28.223000
perceptions,"gps(47.64263877496007, -122.13928938616898) compass(84.5051673119) speed(7.25471162796)",2021-01-20 13:32:28.239000
perceptions,"gps(47.64263877496007, -122.13928938616898) compass(84.5051673119) speed(7.26158809662)",2021-01-20 13:32:28.255000
perceptions,"gps(47.6426387331387, -122.13928629135772) compass(83.1867686729) speed(7.26158809662)",2021-01-20 13:32:28.270000
perceptions,"gps(47.6426387331387, -122.13928629135772) compass(83.1867686729) speed(7.26617193222)",2021-01-20 13:32:28.285000
perceptions,"gps(47.642638689858146, -122.1392831919833) compass(83.4840382526) speed(7.2871389389)",2021-01-20 13:32:28.302000
perceptions,"gps(47.642638689858146, -122.1392831919833) compass(83.4840382526) speed(7.27233219147)",2021-01-20 13:32:28.318000
perceptions,"gps(47.642638645847896, -122.13928008626671) compass(83.6568768231) speed(7.2915353775)",2021-01-20 13:32:28.347000
perceptions,"gps(47.64263860110795, -122.13927697343459) compass(83.6568768231) speed(7.26976966858)",2021-01-20 13:32:28.362000
perceptions,"gps(47.64263860110795, -122.13927697343459) compass(83.9589937552) speed(7.25496816635)",2021-01-20 13:32:28.391000
perceptions,"gps(47.642638556055196, -122.1392738538736) compass(83.6279111157) speed(7.26290130615)",2021-01-20 13:32:28.406000
perceptions,"gps(47.642638556055196, -122.1392738538736) compass(83.6279111157) speed(7.24626636505)",2021-01-20 13:32:28.426000
perceptions,"gps(47.642638510481206, -122.13927073090953) compass(82.2889949419) speed(7.24330425262)",2021-01-20 13:32:28.442000
perceptions,"gps(47.642638510481206, -122.13927073090953) compass(82.2889949419) speed(7.20995283127)",2021-01-20 13:32:28.455000
perceptions,"gps(47.642638463864905, -122.13926760392363) compass(82.5157387848) speed(7.22017192841)",2021-01-20 13:32:28.472000
perceptions,"gps(47.642638463864905, -122.13926760392363) compass(82.5157387848) speed(7.19054985046)",2021-01-20 13:32:28.486000
perceptions,"gps(47.64263841704008, -122.13926447670573) compass(83.3356200289) speed(7.19661140442)",2021-01-20 13:32:28.502000
perceptions,"gps(47.64263841704008, -122.13926447670573) compass(83.3356200289) speed(7.15357017517)",2021-01-20 13:32:28.518000
perceptions,"gps(47.64263836979828, -122.1392613483277) compass(82.2828958425) speed(7.16227579117)",2021-01-20 13:32:28.546000
perceptions,"gps(47.64263832193105, -122.13925821902154) compass(82.2828958425) speed(7.12273073196)",2021-01-20 13:32:28.561000
perceptions,"gps(47.64263827343841, -122.13925508724044) compass(81.9650171203) speed(7.08779668808)",2021-01-20 13:32:28.591000
perceptions,"gps(47.64263827343841, -122.13925508724044) compass(82.9531190712) speed(7.05410432816)",2021-01-20 13:32:28.606000
perceptions,"gps(47.642638224737226, -122.13925195677417) compass(83.3901645786) speed(7.05410432816)",2021-01-20 13:32:28.624000
perceptions,"gps(47.642638224737226, -122.13925195677417) compass(83.3901645786) speed(7.02579927444)",2021-01-20 13:32:28.639000
perceptions,"gps(47.64263817666137, -122.13924883404223) compass(82.6355216923) speed(7.02579927444)",2021-01-20 13:32:28.655000
perceptions,"gps(47.64263817666137, -122.13924883404223) compass(82.6355216923) speed(7.03416872025)",2021-01-20 13:32:28.668000
perceptions,"gps(47.64263817666137, -122.13924883404223) compass(82.6355216923) speed(7.00534057617)",2021-01-20 13:32:28.685000
perceptions,"gps(47.64263812941926, -122.1392457179618) compass(84.5123770017) speed(7.01823997498)",2021-01-20 13:32:28.701000
perceptions,"gps(47.64263812941926, -122.1392457179618) compass(84.5123770017) speed(6.99314308167)",2021-01-20 13:32:28.717000
perceptions,"gps(47.64263808248986, -122.13924261595781) compass(84.1860397245) speed(6.98651790619)",2021-01-20 13:32:28.746000
perceptions,"gps(47.64263803441403, -122.13923952145616) compass(84.8405105789) speed(7.00730514526)",2021-01-20 13:32:28.761000
perceptions,"gps(47.64263798310741, -122.13923643987093) compass(82.7050078489) speed(7.00444698334)",2021-01-20 13:32:28.788000
perceptions,"gps(47.64263798310741, -122.13923643987093) compass(82.7050078489) speed(7.00444698334)",2021-01-20 13:32:28.803000
perceptions,"gps(47.64263793086284, -122.13923337120201) compass(84.0842215051) speed(7.00054550171)",2021-01-20 13:32:28.822000
perceptions,"gps(47.64263793086284, -122.13923337120201) compass(84.0842215051) speed(7.00054550171)",2021-01-20 13:32:28.838000
perceptions,"gps(47.64263787820147, -122.13923031784707) compass(84.7128327759) speed(6.99521207809)",2021-01-20 13:32:28.851000
perceptions,"gps(47.64263787820147, -122.13923031784707) compass(84.7128327759) speed(6.97203302383)",2021-01-20 13:32:28.868000
perceptions,"gps(47.642637824810635, -122.13922727941942) compass(82.8213456163) speed(6.97236061096)",2021-01-20 13:32:28.895000
perceptions,"gps(47.64263777069028, -122.13922425344403) compass(82.8213456163) speed(6.99512386322)",2021-01-20 13:32:28.911000
perceptions,"gps(47.64263777069028, -122.13922425344403) compass(81.3064967482) speed(6.97636842728)",2021-01-20 13:32:28.930000
perceptions,"gps(47.642637715423504, -122.13922123667251) compass(84.6316663619) speed(7.00031280518)",2021-01-20 13:32:28.957000
perceptions,"gps(47.642637715423504, -122.13922123667251) compass(84.6316663619) speed(6.98239326477)",2021-01-20 13:32:28.973000
perceptions,"gps(47.64263765974012, -122.1392182543961) compass(84.6198832826) speed(7.00672388077)",2021-01-20 13:32:28.990000
perceptions,"gps(47.64263765974012, -122.1392182543961) compass(84.6198832826) speed(6.9877281189)",2021-01-20 13:32:29.007000
perceptions,"gps(47.64263760728733, -122.13921525448538) compass(82.7979172587) speed(6.99964475632)",2021-01-20 13:32:29.022000
perceptions,"gps(47.64263760728733, -122.13921525448538) compass(82.7979172587) speed(6.96521902084)",2021-01-20 13:32:29.037000
perceptions,"gps(47.642637556606076, -122.13921224328249) compass(83.8098327031) speed(6.95467615128)",2021-01-20 13:32:29.053000
perceptions,"gps(47.642637556606076, -122.13921224328249) compass(83.8098327031) speed(6.90195274353)",2021-01-20 13:32:29.069000
perceptions,"gps(47.64263750571633, -122.13920923269838) compass(82.9172937132) speed(6.87042951584)",2021-01-20 13:32:29.097000
perceptions,"gps(47.64263745347166, -122.13920622667752) compass(82.9172937132) speed(6.8829627037)",2021-01-20 13:32:29.112000
perceptions,"gps(47.64263745347166, -122.13920622667752) compass(81.1389303148) speed(6.84561443329)",2021-01-20 13:32:29.130000
perceptions,"gps(47.64263740101852, -122.13920322320902) compass(84.6836414457) speed(6.85676145554)",2021-01-20 13:32:29.158000
perceptions,"gps(47.64263740101852, -122.13920322320902) compass(83.1907348429) speed(6.83345460892)",2021-01-20 13:32:29.172000
perceptions,"gps(47.642637347835745, -122.1392002201273) compass(83.1907348429) speed(6.83345460892)",2021-01-20 13:32:29.190000
perceptions,"gps(47.642637347835745, -122.1392002201273) compass(82.4135235592) speed(6.81504011154)",2021-01-20 13:32:29.205000
perceptions,"gps(47.642637294861345, -122.13919721573068) compass(82.4135235592) speed(6.81504011154)",2021-01-20 13:32:29.220000
perceptions,"gps(47.64263724178259, -122.13919420885912) compass(83.9645522837) speed(6.80337142944)",2021-01-20 13:32:29.236000
perceptions,"gps(47.64263724178259, -122.13919420885912) compass(83.9645522837) speed(6.80337142944)",2021-01-20 13:32:29.254000
perceptions,"gps(47.64263718912063, -122.1391911995899) compass(82.6933525457) speed(6.79834079742)",2021-01-20 13:32:29.267000
perceptions,"gps(47.64263718912063, -122.1391911995899) compass(82.6933525457) speed(6.79834079742)",2021-01-20 13:32:29.297000
perceptions,"gps(47.64263718912063, -122.1391911995899) compass(85.154293626) speed(6.7733130455)",2021-01-20 13:32:29.301000
perceptions,"gps(47.6426371312475, -122.13918818359195) compass(85.154293626) speed(6.77760744095)",2021-01-20 13:32:29.330000
perceptions,"gps(47.64263708410912, -122.1391851814382) compass(82.3623660973) speed(6.78874015808)",2021-01-20 13:32:29.356000
perceptions,"gps(47.642637034886675, -122.13918221772408) compass(84.1117639768) speed(6.78874015808)",2021-01-20 13:32:29.372000
perceptions,"gps(47.642637034886675, -122.13918221772408) compass(84.1117639768) speed(6.80719661713)",2021-01-20 13:32:29.391000
perceptions,"gps(47.642636984205176, -122.139179266849) compass(84.8477002406) speed(6.84406089783)",2021-01-20 13:32:29.405000
perceptions,"gps(47.642636984205176, -122.139179266849) compass(84.8477002406) speed(6.83255004883)",2021-01-20 13:32:29.420000
perceptions,"gps(47.642636931751994, -122.13917632726606) compass(84.2682996406) speed(6.87066698074)",2021-01-20 13:32:29.436000
perceptions,"gps(47.642636931751994, -122.13917632726606) compass(84.2682996406) speed(6.84926939011)",2021-01-20 13:32:29.451000
perceptions,"gps(47.64263687846505, -122.13917339696434) compass(83.5588029808) speed(6.89329814911)",2021-01-20 13:32:29.467000
perceptions,"gps(47.642636824865455, -122.13917047362351) compass(83.8410305423) speed(6.8687005043)",2021-01-20 13:32:29.497000
perceptions,"gps(47.642636824865455, -122.13917047362351) compass(83.8410305423) speed(6.91308927536)",2021-01-20 13:32:29.512000
perceptions,"gps(47.642636770327826, -122.13916755438193) compass(82.5684271237) speed(6.92983150482)",2021-01-20 13:32:29.541000
perceptions,"gps(47.642636770327826, -122.13916755438193) compass(83.9353209178) speed(6.9425535202)",2021-01-20 13:32:29.556000
perceptions,"gps(47.642636714643736, -122.13916463637784) compass(83.9353209178) speed(6.9425535202)",2021-01-20 13:32:29.574000
perceptions,"gps(47.642636714643736, -122.13916463637784) compass(84.5983889326) speed(6.95047855377)",2021-01-20 13:32:29.591000
perceptions,"gps(47.642636658229996, -122.1391617169816) compass(84.5983889326) speed(6.95047855377)",2021-01-20 13:32:29.604000
perceptions,"gps(47.642636658229996, -122.1391617169816) compass(84.5983889326) speed(6.9292755127)",2021-01-20 13:32:29.623000
perceptions,"gps(47.6426366010866, -122.13915879333152) compass(81.9741375817) speed(6.96053218842)",2021-01-20 13:32:29.635000
perceptions,"gps(47.6426366010866, -122.13915879333152) compass(81.9741375817) speed(6.94292163849)",2021-01-20 13:32:29.651000
perceptions,"gps(47.64263654279662, -122.1391558624112) compass(82.6859778959) speed(6.96360635757)",2021-01-20 13:32:29.667000
perceptions,"gps(47.64263654279662, -122.1391558624112) compass(83.0693216719) speed(6.94043493271)",2021-01-20 13:32:29.697000
perceptions,"gps(47.64263648346429, -122.13915292089489) compass(83.0693216719) speed(6.88608932495)",2021-01-20 13:32:29.711000
perceptions,"gps(47.642636423297986, -122.13914997063881) compass(84.2690563363) speed(6.80772256851)",2021-01-20 13:32:29.739000
perceptions,"gps(47.64263636198511, -122.13914701164299) compass(83.489968592) speed(6.80772256851)",2021-01-20 13:32:29.755000
perceptions,"gps(47.64263636198511, -122.13914701164299) compass(83.489968592) speed(6.69732999802)",2021-01-20 13:32:29.772000
perceptions,"gps(47.64263630119315, -122.1391440444488) compass(82.3629533038) speed(6.69732999802)",2021-01-20 13:32:29.788000
perceptions,"gps(47.64263630119315, -122.1391440444488) compass(82.3629533038) speed(6.55618143082)",2021-01-20 13:32:29.802000
perceptions,"gps(47.64263624060952, -122.13914107075774) compass(86.8833351806) speed(6.50677728653)",2021-01-20 13:32:29.819000
perceptions,"gps(47.64263624060952, -122.13914107075774) compass(86.8833351806) speed(6.40114402771)",2021-01-20 13:32:29.836000
perceptions,"gps(47.64263617971307, -122.13913809227144) compass(84.5329106956) speed(6.3661108017)",2021-01-20 13:32:29.851000
perceptions,"gps(47.642636118608046, -122.13913510790708) compass(83.7235540117) speed(6.22756433487)",2021-01-20 13:32:29.879000
perceptions,"gps(47.642636118608046, -122.13913510790708) compass(83.7235540117) speed(6.11279535294)",2021-01-20 13:32:29.895000
perceptions,"gps(47.64263605698181, -122.1391321190568) compass(84.516206104) speed(6.11279535294)",2021-01-20 13:32:29.924000
perceptions,"gps(47.64263605698181, -122.1391321190568) compass(84.516206104) speed(5.98133182526)",2021-01-20 13:32:29.942000
perceptions,"gps(47.64263599441753, -122.1391291333003) compass(82.1153806743) speed(5.9688949585)",2021-01-20 13:32:29.958000
perceptions,"gps(47.64263599441753, -122.1391291333003) compass(82.1153806743) speed(5.82993173599)",2021-01-20 13:32:29.973000
perceptions,"gps(47.64263592987317, -122.13912616363126) compass(84.1953023985) speed(5.69403934479)",2021-01-20 13:32:29.988000
perceptions,"gps(47.64263592987317, -122.13912616363126) compass(84.1953023985) speed(5.55839395523)",2021-01-20 13:32:30.005000
perceptions,"gps(47.64263586459952, -122.13912322466747) compass(83.0975443) speed(5.42479372025)",2021-01-20 13:32:30.020000
perceptions,"gps(47.64263586459952, -122.13912322466747) compass(83.0975443) speed(5.29370164871)",2021-01-20 13:32:30.036000
perceptions,"gps(47.64263579932626, -122.13912033071747) compass(83.3611944334) speed(5.16460943222)",2021-01-20 13:32:30.050000
perceptions,"gps(47.642635734262036, -122.13911749570299) compass(81.3977419128) speed(5.20213127136)",2021-01-20 13:32:30.079000
perceptions,"gps(47.642635734262036, -122.13911749570299) compass(81.3977419128) speed(5.16088294983)",2021-01-20 13:32:30.094000
perceptions,"gps(47.64263567034488, -122.13911472751305) compass(82.217601441) speed(5.07900476456)",2021-01-20 13:32:30.124000
perceptions,"gps(47.64263567034488, -122.13911472751305) compass(83.8586259597) speed(5.02550411224)",2021-01-20 13:32:30.139000
perceptions,"gps(47.64263560757476, -122.13911202243519) compass(83.8586259597) speed(5.02550411224)",2021-01-20 13:32:30.156000
perceptions,"gps(47.64263560757476, -122.13911202243519) compass(83.9263822628) speed(4.97336816788)",2021-01-20 13:32:30.170000
perceptions,"gps(47.64263554522209, -122.13910937397252) compass(83.9263822628) speed(4.96316289902)",2021-01-20 13:32:30.190000
perceptions,"gps(47.64263554522209, -122.13910937397252) compass(83.0002107443) speed(4.96316289902)",2021-01-20 13:32:30.204000
