Topic,Data,TimeStamp 
perceptions,"gps(47.64263499405049, -122.13939476314484) compass(83.4772792722) speed(7.36008787155)",2021-01-20 15:34:34.094000
perceptions,"gps(47.64263499405049, -122.13939476314484) compass(83.4772792722) speed(7.35919427872)",2021-01-20 15:34:34.109000
perceptions,"gps(47.64263497922452, -122.13939160460242) compass(82.6407628505) speed(7.34783267975)",2021-01-20 15:34:34.125000
perceptions,"gps(47.64263497922452, -122.13939160460242) compass(82.6407628505) speed(7.36032247543)",2021-01-20 15:34:34.141000
perceptions,"gps(47.6426349646069, -122.13938844683344) compass(81.2608708448) speed(7.34936094284)",2021-01-20 15:34:34.171000
perceptions,"gps(47.6426349646069, -122.13938844683344) compass(81.2608708448) speed(7.36397027969)",2021-01-20 15:34:34.172000
perceptions,"gps(47.64263494821742, -122.13938528651215) compass(82.0165017007) speed(7.36929368973)",2021-01-20 15:34:34.203000
perceptions,"gps(47.64263494821742, -122.13938528651215) compass(82.2968561644) speed(7.37877559662)",2021-01-20 15:34:34.230000
perceptions,"gps(47.642634930368786, -122.13938212394795) compass(82.2968561644) speed(7.37877559662)",2021-01-20 15:34:34.231000
perceptions,"gps(47.642634911477835, -122.13937896184783) compass(81.8142903232) speed(7.39023256302)",2021-01-20 15:34:34.262000
perceptions,"gps(47.642634892065686, -122.13937579835554) compass(81.8142903232) speed(7.39023256302)",2021-01-20 15:34:34.277000
perceptions,"gps(47.642634892065686, -122.13937579835554) compass(83.3460538766) speed(7.40123701096)",2021-01-20 15:34:34.296000
perceptions,"gps(47.642634892065686, -122.13937579835554) compass(83.3460538766) speed(7.40123701096)",2021-01-20 15:34:34.310000
perceptions,"gps(47.642634871402805, -122.13937263447656) compass(83.0656489107) speed(7.39307546616)",2021-01-20 15:34:34.327000
perceptions,"gps(47.642634871402805, -122.13937263447656) compass(83.0656489107) speed(7.41035890579)",2021-01-20 15:34:34.341000
perceptions,"gps(47.6426348500103, -122.1393694709843) compass(84.0808497628) speed(7.40147256851)",2021-01-20 15:34:34.370000
perceptions,"gps(47.64263482778396, -122.13936630842022) compass(84.0808497628) speed(7.40735292435)",2021-01-20 15:34:34.372000
perceptions,"gps(47.64263482778396, -122.13936630842022) compass(82.8826133107) speed(7.38305950165)",2021-01-20 15:34:34.405000
perceptions,"gps(47.64263480587017, -122.13936314554672) compass(83.7040390737) speed(7.4013466835)",2021-01-20 15:34:34.419000
perceptions,"gps(47.64263480587017, -122.13936314554672) compass(83.7040390737) speed(7.39799404144)",2021-01-20 15:34:34.436000
perceptions,"gps(47.64263478562382, -122.13935998135838) compass(81.7540520665) speed(7.3796248436)",2021-01-20 15:34:34.450000
perceptions,"gps(47.64263478562382, -122.13935998135838) compass(81.3335863826) speed(7.37250757217)",2021-01-20 15:34:34.478000
perceptions,"gps(47.64263476600268, -122.1393568151591) compass(81.3335863826) speed(7.37250757217)",2021-01-20 15:34:34.480000
perceptions,"gps(47.64263476600268, -122.1393568151591) compass(82.4266281186) speed(7.36213731766)",2021-01-20 15:34:34.511000
perceptions,"gps(47.64263474669409, -122.13935364524734) compass(82.4266281186) speed(7.36213731766)",2021-01-20 15:34:34.513000
perceptions,"gps(47.6426347274896, -122.1393504703856) compass(82.5090665787) speed(7.35299682617)",2021-01-20 15:34:34.539000
perceptions,"gps(47.64263470765964, -122.13934729080594) compass(82.3036558668) speed(7.34710359573)",2021-01-20 15:34:34.572000
perceptions,"gps(47.64263470765964, -122.13934729080594) compass(82.3036558668) speed(7.35880041122)",2021-01-20 15:34:34.586000
perceptions,"gps(47.642634685849366, -122.1393441068178) compass(81.4917759512) speed(7.3435587883)",2021-01-20 15:34:34.603000
perceptions,"gps(47.642634685849366, -122.1393441068178) compass(81.4917759512) speed(7.35578393936)",2021-01-20 15:34:34.619000
perceptions,"gps(47.64263466310104, -122.13934092244291) compass(82.5019253605) speed(7.34071397781)",2021-01-20 15:34:34.635000
perceptions,"gps(47.64263466310104, -122.13934092244291) compass(82.5019253605) speed(7.35272312164)",2021-01-20 15:34:34.661000
perceptions,"gps(47.64263464087375, -122.1393377438688) compass(82.5303354701) speed(7.33707141876)",2021-01-20 15:34:34.677000
perceptions,"gps(47.64263464087375, -122.1393377438688) compass(82.5303354701) speed(7.34978294373)",2021-01-20 15:34:34.695000
perceptions,"gps(47.64263462104346, -122.13933456568131) compass(80.6348344085) speed(7.33583068848)",2021-01-20 15:34:34.711000
perceptions,"gps(47.64263462104346, -122.13933456568131) compass(80.6348344085) speed(7.35131502151)",2021-01-20 15:34:34.724000
perceptions,"gps(47.642634602151084, -122.13933138965946) compass(85.4176173014) speed(7.3394370079)",2021-01-20 15:34:34.754000
perceptions,"gps(47.642634602151084, -122.13933138965946) compass(85.4176173014) speed(7.3565826416)",2021-01-20 15:34:34.755000
perceptions,"gps(47.64263458388398, -122.13932821727272) compass(81.4167663234) speed(7.36365318298)",2021-01-20 15:34:34.787000
perceptions,"gps(47.64263458388398, -122.13932821727272) compass(82.7861294528) speed(7.34309148788)",2021-01-20 15:34:34.801000
perceptions,"gps(47.642634566137914, -122.13932504952656) compass(82.7861294528) speed(7.36851119995)",2021-01-20 15:34:34.817000
perceptions,"gps(47.64263454672429, -122.13932188526088) compass(81.6420356125) speed(7.37391710281)",2021-01-20 15:34:34.844000
perceptions,"gps(47.64263452647682, -122.13931872308349) compass(81.7361653022) speed(7.37391710281)",2021-01-20 15:34:34.860000
perceptions,"gps(47.64263452647682, -122.13931872308349) compass(81.7361653022) speed(7.37450647354)",2021-01-20 15:34:34.877000
perceptions,"gps(47.6426345058124, -122.13931556206624) compass(83.214522786) speed(7.37450647354)",2021-01-20 15:34:34.893000
perceptions,"gps(47.6426345058124, -122.13931556206624) compass(83.214522786) speed(7.37789297104)",2021-01-20 15:34:34.908000
perceptions,"gps(47.64263448493946, -122.13931240244119) compass(82.1432549401) speed(7.36324691772)",2021-01-20 15:34:34.938000
perceptions,"gps(47.64263448493946, -122.13931240244119) compass(82.1432549401) speed(7.38274145126)",2021-01-20 15:34:34.953000
perceptions,"gps(47.642634463753794, -122.13930924413101) compass(82.9788417337) speed(7.37017154694)",2021-01-20 15:34:34.970000
perceptions,"gps(47.642634463753794, -122.13930924413101) compass(82.9788417337) speed(7.3889632225)",2021-01-20 15:34:34.986000
perceptions,"gps(47.642634442255364, -122.13930608566612) compass(82.9992156693) speed(7.36646604538)",2021-01-20 15:34:35
perceptions,"gps(47.642634442255364, -122.13930608566612) compass(82.4590545552) speed(7.36342334747)",2021-01-20 15:34:35.028000
perceptions,"gps(47.64263442086106, -122.13930292511297) compass(82.4590545552) speed(7.36342334747)",2021-01-20 15:34:35.030000
perceptions,"gps(47.64263439884131, -122.13929976154346) compass(84.0501965825) speed(7.37080955505)",2021-01-20 15:34:35.061000
perceptions,"gps(47.64263439884131, -122.13929976154346) compass(84.0501965825) speed(7.37080955505)",2021-01-20 15:34:35.076000
perceptions,"gps(47.64263437609193, -122.13929659781927) compass(81.853872631) speed(7.37743902206)",2021-01-20 15:34:35.093000
perceptions,"gps(47.64263437609193, -122.13929659781927) compass(81.853872631) speed(7.3971414566)",2021-01-20 15:34:35.108000
perceptions,"gps(47.64263435177912, -122.13929343076936) compass(82.6059715369) speed(7.40285825729)",2021-01-20 15:34:35.137000
perceptions,"gps(47.64263435177912, -122.13929343076936) compass(82.1890273797) speed(7.37957668304)",2021-01-20 15:34:35.153000
perceptions,"gps(47.642634326424044, -122.13929026464757) compass(82.1890273797) speed(7.40256929398)",2021-01-20 15:34:35.170000
perceptions,"gps(47.642634326424044, -122.13929026464757) compass(83.801716801) speed(7.37484407425)",2021-01-20 15:34:35.185000
perceptions,"gps(47.64263430023509, -122.1392870958188) compass(83.801716801) speed(7.39951324463)",2021-01-20 15:34:35.202000
perceptions,"gps(47.64263430023509, -122.1392870958188) compass(82.8181569446) speed(7.39313077927)",2021-01-20 15:34:35.230000
perceptions,"gps(47.64263427560931, -122.13928392412834) compass(82.8181569446) speed(7.39313077927)",2021-01-20 15:34:35.232000
perceptions,"gps(47.64263425171297, -122.13928074957612) compass(83.1484989213) speed(7.37994432449)",2021-01-20 15:34:35.263000
perceptions,"gps(47.64263422739965, -122.13927757324504) compass(83.1484989213) speed(7.37994432449)",2021-01-20 15:34:35.279000
perceptions,"gps(47.64263422739965, -122.13927757324504) compass(83.4956323949) speed(7.35352897644)",2021-01-20 15:34:35.291000
perceptions,"gps(47.64263422739965, -122.13927757324504) compass(83.4956323949) speed(7.36713933945)",2021-01-20 15:34:35.309000
perceptions,"gps(47.64263420319046, -122.13927439768739) compass(85.1460233284) speed(7.35701036453)",2021-01-20 15:34:35.338000
perceptions,"gps(47.64263417846008, -122.13927122143366) compass(84.3623587783) speed(7.33651304245)",2021-01-20 15:34:35.354000
perceptions,"gps(47.64263417846008, -122.13927122143366) compass(84.3623587783) speed(7.34852695465)",2021-01-20 15:34:35.370000
perceptions,"gps(47.64263415404226, -122.13926804409714) compass(83.5471937251) speed(7.32858419418)",2021-01-20 15:34:35.387000
perceptions,"gps(47.64263415404226, -122.13926804409714) compass(83.5471937251) speed(7.33974218369)",2021-01-20 15:34:35.401000
perceptions,"gps(47.64263412920744, -122.13926486413094) compass(83.6368522521) speed(7.31951236725)",2021-01-20 15:34:35.416000
perceptions,"gps(47.64263412920744, -122.13926486413094) compass(83.6368522521) speed(7.30794668198)",2021-01-20 15:34:35.444000
perceptions,"gps(47.64263410405989, -122.13926168571163) compass(81.1085339815) speed(7.30794668198)",2021-01-20 15:34:35.463000
perceptions,"gps(47.64263407849539, -122.13925850891651) compass(81.1085339815) speed(7.29434490204)",2021-01-20 15:34:35.478000
perceptions,"gps(47.64263407849539, -122.13925850891651) compass(80.2934473694) speed(7.29434490204)",2021-01-20 15:34:35.494000
perceptions,"gps(47.64263405230551, -122.13925533529252) compass(80.2934473694) speed(7.28303337097)",2021-01-20 15:34:35.508000
perceptions,"gps(47.64263405230551, -122.13925533529252) compass(80.0839728946) speed(7.29362297058)",2021-01-20 15:34:35.526000
perceptions,"gps(47.64263402559449, -122.13925216700518) compass(81.3315356472) speed(7.2884979248)",2021-01-20 15:34:35.553000
perceptions,"gps(47.64263402559449, -122.13925216700518) compass(81.2051630273) speed(7.27351665497)",2021-01-20 15:34:35.570000
perceptions,"gps(47.642633998258106, -122.13924900312645) compass(81.2051630273) speed(7.28933334351)",2021-01-20 15:34:35.588000
perceptions,"gps(47.642633998258106, -122.13924900312645) compass(83.9674216444) speed(7.27646398544)",2021-01-20 15:34:35.603000
perceptions,"gps(47.642633972589245, -122.13924584930233) compass(83.9674216444) speed(7.29618215561)",2021-01-20 15:34:35.619000
perceptions,"gps(47.642633972589245, -122.13924584930233) compass(81.7622346717) speed(7.28517436981)",2021-01-20 15:34:35.633000
perceptions,"gps(47.64263394785835, -122.13924270019608) compass(81.7622346717) speed(7.2943854332)",2021-01-20 15:34:35.662000
perceptions,"gps(47.64263392291888, -122.13923954768676) compass(83.3152359161) speed(7.29072332382)",2021-01-20 15:34:35.680000
perceptions,"gps(47.64263392291888, -122.13923954768676) compass(83.3152359161) speed(7.30336141586)",2021-01-20 15:34:35.695000
perceptions,"gps(47.64263389808358, -122.13923639803913) compass(82.7683510629) speed(7.30124139786)",2021-01-20 15:34:35.712000
perceptions,"gps(47.64263389808358, -122.13923639803913) compass(82.7683510629) speed(7.31847286224)",2021-01-20 15:34:35.727000
perceptions,"gps(47.642633873560904, -122.13923325380554) compass(83.2322970656) speed(7.31772851944)",2021-01-20 15:34:35.742000
perceptions,"gps(47.642633873560904, -122.13923325380554) compass(83.2322970656) speed(7.33810853958)",2021-01-20 15:34:35.758000
perceptions,"gps(47.64263384935086, -122.13923011514065) compass(83.2779917842) speed(7.35985517502)",2021-01-20 15:34:35.787000
perceptions,"gps(47.64263384935086, -122.13923011514065) compass(80.7446078665) speed(7.35862398148)",2021-01-20 15:34:35.803000
perceptions,"gps(47.64263382576609, -122.13922698057493) compass(80.7446078665) speed(7.38102579117)",2021-01-20 15:34:35.819000
perceptions,"gps(47.64263382576609, -122.13922698057493) compass(83.7214028179) speed(7.36830234528)",2021-01-20 15:34:35.836000
perceptions,"gps(47.64263380228549, -122.13922384871626) compass(83.7214028179) speed(7.3979010582)",2021-01-20 15:34:35.850000
perceptions,"gps(47.642633776095074, -122.13922071678027) compass(83.3627990468) speed(7.4102063179)",2021-01-20 15:34:35.878000
perceptions,"gps(47.642633776095074, -122.13922071678027) compass(81.7455620299) speed(7.4102063179)",2021-01-20 15:34:35.893000
perceptions,"gps(47.64263374667403, -122.13921761647775) compass(81.7455620299) speed(7.41774702072)",2021-01-20 15:34:35.909000
perceptions,"gps(47.64263372173407, -122.13921448423235) compass(82.418322125) speed(7.40502691269)",2021-01-20 15:34:35.932000
perceptions,"gps(47.64263372173407, -122.13921448423235) compass(82.6739191186) speed(7.41336393356)",2021-01-20 15:34:35.957000
perceptions,"gps(47.64263369429266, -122.13921134200977) compass(82.6739191186) speed(7.43014764786)",2021-01-20 15:34:35.977000
perceptions,"gps(47.64263366612158, -122.13920819684817) compass(82.6739191186) speed(7.42228555679)",2021-01-20 15:34:35.989000
perceptions,"gps(47.64263366612158, -122.13920819684817) compass(80.2112491088) speed(7.42678403854)",2021-01-20 15:34:36.005000
perceptions,"gps(47.64263363815877, -122.13920504410692) compass(82.0414297619) speed(7.4254283905)",2021-01-20 15:34:36.020000
perceptions,"gps(47.64263363815877, -122.13920504410692) compass(82.0414297619) speed(7.4254283905)",2021-01-20 15:34:36.036000
perceptions,"gps(47.6426336103, -122.13920188247118) compass(82.0414297619) speed(7.42720508575)",2021-01-20 15:34:36.063000
perceptions,"gps(47.6426336103, -122.13920188247118) compass(81.5550975922) speed(7.43251514435)",2021-01-20 15:34:36.078000
perceptions,"gps(47.64263358275372, -122.13919871201836) compass(83.8600266033) speed(7.42966365814)",2021-01-20 15:34:36.097000
perceptions,"gps(47.64263358275372, -122.13919871201836) compass(83.8600266033) speed(7.42417573929)",2021-01-20 15:34:36.111000
perceptions,"gps(47.64263355197648, -122.13919553599685) compass(82.8606669748) speed(7.40756559372)",2021-01-20 15:34:36.127000
perceptions,"gps(47.64263355197648, -122.13919553599685) compass(82.8606669748) speed(7.40756559372)",2021-01-20 15:34:36.140000
perceptions,"gps(47.64263351932312, -122.13919235572153) compass(84.3152168462) speed(7.41258478165)",2021-01-20 15:34:36.170000
perceptions,"gps(47.64263351932312, -122.13919235572153) compass(83.0644006764) speed(7.39927339554)",2021-01-20 15:34:36.185000
perceptions,"gps(47.64263348531479, -122.13918917219783) compass(83.0644006764) speed(7.41031169891)",2021-01-20 15:34:36.205000
perceptions,"gps(47.64263348531479, -122.13918917219783) compass(82.8010637814) speed(7.39723730087)",2021-01-20 15:34:36.218000
perceptions,"gps(47.642633449846855, -122.13918594590336) compass(82.8010637814) speed(7.40865087509)",2021-01-20 15:34:36.235000
perceptions,"gps(47.642633449846855, -122.13918594590336) compass(83.6272352451) speed(7.39672327042)",2021-01-20 15:34:36.251000
perceptions,"gps(47.64263338224638, -122.13917955696785) compass(82.1029466039) speed(7.40131759644)",2021-01-20 15:34:36.278000
perceptions,"gps(47.64263338224638, -122.13917955696785) compass(82.1029466039) speed(7.40131759644)",2021-01-20 15:34:36.295000
