Topic,Data,TimeStamp 
perceptions,"gps(47.64263485916312, -122.13941663178996) compass(82.265845147) speed(7.41969203949)",2021-01-20 13:38:18.926000
perceptions,"gps(47.64263485916312, -122.13941663178996) compass(82.265845147) speed(7.41973686218)",2021-01-20 13:38:18.940000
perceptions,"gps(47.64263483735485, -122.13941345700559) compass(81.6546939006) speed(7.43552303314)",2021-01-20 13:38:18.957000
perceptions,"gps(47.64263481585912, -122.13941027874078) compass(82.3714855857) speed(7.42956352234)",2021-01-20 13:38:18.986000
perceptions,"gps(47.64263481585912, -122.13941027874078) compass(82.3714855857) speed(7.41848373413)",2021-01-20 13:38:19.003000
perceptions,"gps(47.64263479415481, -122.13940709397914) compass(80.4307173241) speed(7.42730951309)",2021-01-20 13:38:19.020000
perceptions,"gps(47.64263479415481, -122.13940709397914) compass(80.4307173241) speed(7.42730951309)",2021-01-20 13:38:19.035000
perceptions,"gps(47.64263477401365, -122.1394039035714) compass(80.4307173241) speed(7.42192363739)",2021-01-20 13:38:19.061000
perceptions,"gps(47.64263477401365, -122.1394039035714) compass(83.1288998952) speed(7.40800619125)",2021-01-20 13:38:19.076000
perceptions,"gps(47.64263475481037, -122.13940070813636) compass(82.5141808892) speed(7.41392946243)",2021-01-20 13:38:19.095000
perceptions,"gps(47.64263475481037, -122.13940070813636) compass(82.5141808892) speed(7.39880514145)",2021-01-20 13:38:19.110000
perceptions,"gps(47.64263473633654, -122.13939751185055) compass(82.6931415391) speed(7.40796899796)",2021-01-20 13:38:19.124000
perceptions,"gps(47.64263473633654, -122.13939751185055) compass(82.6931415391) speed(7.39516210556)",2021-01-20 13:38:19.139000
perceptions,"gps(47.64263471838372, -122.13939431657016) compass(82.0060600494) speed(7.398021698)",2021-01-20 13:38:19.169000
perceptions,"gps(47.64263471838372, -122.13939431657016) compass(83.8338682279) speed(7.41361141205)",2021-01-20 13:38:19.185000
perceptions,"gps(47.642634700430804, -122.13939112144446) compass(83.8338682279) speed(7.4051194191)",2021-01-20 13:38:19.201000
perceptions,"gps(47.642634700430804, -122.13939112144446) compass(82.4109072188) speed(7.42224264145)",2021-01-20 13:38:19.216000
perceptions,"gps(47.6426346818525, -122.13938792701488) compass(82.4109072188) speed(7.41463804245)",2021-01-20 13:38:19.236000
perceptions,"gps(47.6426346818525, -122.13938792701488) compass(84.8585374547) speed(7.41458463669)",2021-01-20 13:38:19.262000
perceptions,"gps(47.642634663169886, -122.13938473274) compass(84.8585374547) speed(7.41458463669)",2021-01-20 13:38:19.264000
perceptions,"gps(47.64263464448719, -122.13938154032134) compass(83.2411859531) speed(7.42719364166)",2021-01-20 13:38:19.293000
perceptions,"gps(47.64263464448719, -122.13938154032134) compass(83.2411859531) speed(7.42719364166)",2021-01-20 13:38:19.308000
perceptions,"gps(47.6426346251791, -122.13937834914019) compass(81.1706803732) speed(7.44933748245)",2021-01-20 13:38:19.325000
perceptions,"gps(47.642634605141396, -122.13937516097543) compass(81.1706803732) speed(7.45716238022)",2021-01-20 13:38:19.353000
perceptions,"gps(47.642634605141396, -122.13937516097543) compass(83.6996736799) speed(7.43551301956)",2021-01-20 13:38:19.369000
perceptions,"gps(47.64263458468677, -122.13937197613647) compass(80.8821797371) speed(7.45910072327)",2021-01-20 13:38:19.386000
perceptions,"gps(47.64263458468677, -122.13937197613647) compass(80.8821797371) speed(7.431620121)",2021-01-20 13:38:19.401000
perceptions,"gps(47.642634564127825, -122.13936879323109) compass(81.8452574436) speed(7.42396593094)",2021-01-20 13:38:19.428000
perceptions,"gps(47.642634543673026, -122.13936560924287) compass(84.4532228788) speed(7.42396593094)",2021-01-20 13:38:19.443000
perceptions,"gps(47.642634543673026, -122.13936560924287) compass(84.4532228788) speed(7.422539711)",2021-01-20 13:38:19.460000
perceptions,"gps(47.642634523009654, -122.13936242239299) compass(81.8243250516) speed(7.422539711)",2021-01-20 13:38:19.477000
perceptions,"gps(47.642634523009654, -122.13936242239299) compass(81.8243250516) speed(7.41853427887)",2021-01-20 13:38:19.491000
perceptions,"gps(47.642634502450406, -122.13935923144389) compass(82.6314872034) speed(7.43244552612)",2021-01-20 13:38:19.506000
perceptions,"gps(47.642634502450406, -122.13935923144389) compass(82.6314872034) speed(7.41534900665)",2021-01-20 13:38:19.523000
perceptions,"gps(47.64263448157836, -122.13935603887062) compass(83.5411820395) speed(7.39901638031)",2021-01-20 13:38:19.553000
perceptions,"gps(47.64263448157836, -122.13935603887062) compass(82.3360505882) speed(7.41425895691)",2021-01-20 13:38:19.568000
perceptions,"gps(47.64263446153998, -122.13935284142471) compass(82.3360505882) speed(7.38806390762)",2021-01-20 13:38:19.585000
perceptions,"gps(47.64263446153998, -122.13935284142471) compass(83.2464213303) speed(7.39584827423)",2021-01-20 13:38:19.601000
perceptions,"gps(47.64263444431539, -122.13934963964752) compass(83.2464213303) speed(7.3681602478)",2021-01-20 13:38:19.629000
perceptions,"gps(47.64263442823716, -122.13934643717421) compass(82.7777962097) speed(7.37181949615)",2021-01-20 13:38:19.643000
perceptions,"gps(47.64263442823716, -122.13934643717421) compass(82.7777962097) speed(7.3441824913)",2021-01-20 13:38:19.661000
perceptions,"gps(47.64263441320104, -122.13934323531966) compass(84.107261224) speed(7.33562040329)",2021-01-20 13:38:19.675000
perceptions,"gps(47.642634394204464, -122.13934003617217) compass(82.617776438) speed(7.3014831543)",2021-01-20 13:38:19.702000
perceptions,"gps(47.642634394204464, -122.13934003617217) compass(82.617776438) speed(7.26721477509)",2021-01-20 13:38:19.718000
perceptions,"gps(47.64263437249811, -122.13933683919035) compass(82.5707670093) speed(7.26527881622)",2021-01-20 13:38:19.736000
perceptions,"gps(47.64263437249811, -122.13933683919035) compass(82.5707670093) speed(7.23150205612)",2021-01-20 13:38:19.751000
perceptions,"gps(47.642634349541034, -122.13933364468355) compass(83.2303026492) speed(7.19858789444)",2021-01-20 13:38:19.778000
perceptions,"gps(47.642634325541685, -122.13933045218768) compass(83.1523509222) speed(7.19858789444)",2021-01-20 13:38:19.793000
perceptions,"gps(47.642634325541685, -122.13933045218768) compass(83.1523509222) speed(7.17230653763)",2021-01-20 13:38:19.810000
perceptions,"gps(47.6426343025845, -122.13932726448711) compass(83.8131832106) speed(7.17230653763)",2021-01-20 13:38:19.827000
perceptions,"gps(47.6426343025845, -122.13932726448711) compass(83.8131832106) speed(7.15300893784)",2021-01-20 13:38:19.842000
perceptions,"gps(47.64263428056523, -122.13932408189115) compass(84.3260267843) speed(7.16261816025)",2021-01-20 13:38:19.856000
perceptions,"gps(47.64263428056523, -122.13932408189115) compass(84.3260267843) speed(7.14044904709)",2021-01-20 13:38:19.887000
perceptions,"gps(47.64263425823331, -122.13932090788029) compass(81.7543986918) speed(7.15326786041)",2021-01-20 13:38:19.902000
perceptions,"gps(47.64263425823331, -122.13932090788029) compass(81.7543986918) speed(7.13291311264)",2021-01-20 13:38:19.919000
perceptions,"gps(47.64263423600563, -122.13931774423344) compass(82.9366191792) speed(7.14920568466)",2021-01-20 13:38:19.935000
perceptions,"gps(47.64263423600563, -122.13931774423344) compass(82.9366191792) speed(7.14957857132)",2021-01-20 13:38:19.961000
perceptions,"gps(47.64263421377802, -122.13931459837553) compass(82.8820789974) speed(7.14957857132)",2021-01-20 13:38:19.978000
perceptions,"gps(47.64263421377802, -122.13931459837553) compass(82.8820789974) speed(7.15095186234)",2021-01-20 13:38:19.995000
perceptions,"gps(47.64263419175887, -122.13931146674878) compass(82.9088537118) speed(7.15095186234)",2021-01-20 13:38:20.011000
perceptions,"gps(47.64263419175887, -122.13931146674878) compass(82.9088537118) speed(7.15212249756)",2021-01-20 13:38:20.025000
perceptions,"gps(47.64263416963557, -122.13930835043598) compass(84.3929702145) speed(7.13578224182)",2021-01-20 13:38:20.043000
perceptions,"gps(47.64263416963557, -122.13930835043598) compass(84.3929702145) speed(7.15638971329)",2021-01-20 13:38:20.057000
perceptions,"gps(47.64263414740811, -122.13930524850902) compass(84.0393144097) speed(7.14176607132)",2021-01-20 13:38:20.072000
perceptions,"gps(47.64263414740811, -122.13930524850902) compass(84.7717711388) speed(7.16436576843)",2021-01-20 13:38:20.087000
perceptions,"gps(47.642634125597546, -122.13930215826089) compass(84.7717711388) speed(7.14118862152)",2021-01-20 13:38:20.102000
perceptions,"gps(47.642634125597546, -122.13930215826089) compass(83.3200272198) speed(7.14919519424)",2021-01-20 13:38:20.129000
perceptions,"gps(47.64263410409963, -122.13929907644317) compass(83.3200272198) speed(7.14779472351)",2021-01-20 13:38:20.145000
perceptions,"gps(47.64263408301857, -122.13929600050352) compass(81.4412851751) speed(7.18479156494)",2021-01-20 13:38:20.162000
perceptions,"gps(47.64263408301857, -122.13929600050352) compass(81.4412851751) speed(7.17158985138)",2021-01-20 13:38:20.178000
perceptions,"gps(47.6426340621459, -122.13929292773496) compass(83.9454166487) speed(7.20463228226)",2021-01-20 13:38:20.193000
perceptions,"gps(47.6426340621459, -122.13929292773496) compass(83.9454166487) speed(7.19646406174)",2021-01-20 13:38:20.208000
perceptions,"gps(47.64263403950143, -122.1392898559719) compass(81.983029944) speed(7.23003768921)",2021-01-20 13:38:20.224000
perceptions,"gps(47.642634015606205, -122.13928678335806) compass(82.5535011289) speed(7.22547483444)",2021-01-20 13:38:20.253000
perceptions,"gps(47.642634015606205, -122.13928678335806) compass(82.5535011289) speed(7.24579334259)",2021-01-20 13:38:20.267000
perceptions,"gps(47.64263399118978, -122.13928371043488) compass(83.2138602083) speed(7.28560733795)",2021-01-20 13:38:20.286000
perceptions,"gps(47.64263399118978, -122.13928371043488) compass(83.2138602083) speed(7.26946353912)",2021-01-20 13:38:20.300000
perceptions,"gps(47.642633966043746, -122.13928063635157) compass(84.2189968744) speed(7.29365873337)",2021-01-20 13:38:20.328000
perceptions,"gps(47.6426339415229, -122.13927755801437) compass(84.2189968744) speed(7.29365873337)",2021-01-20 13:38:20.343000
perceptions,"gps(47.6426339415229, -122.13927755801437) compass(82.6013941572) speed(7.32596302032)",2021-01-20 13:38:20.361000
perceptions,"gps(47.64263391710618, -122.13927447805298) compass(82.6013941572) speed(7.32596302032)",2021-01-20 13:38:20.376000
perceptions,"gps(47.64263391710618, -122.13927447805298) compass(83.3948111344) speed(7.35279655457)",2021-01-20 13:38:20.391000
perceptions,"gps(47.642633893627355, -122.13927139716343) compass(83.9732118863) speed(7.38147258759)",2021-01-20 13:38:20.407000
perceptions,"gps(47.642633893627355, -122.13927139716343) compass(83.9732118863) speed(7.37483692169)",2021-01-20 13:38:20.437000
perceptions,"gps(47.642633870669464, -122.13926830869424) compass(80.8041992429) speed(7.38889026642)",2021-01-20 13:38:20.451000
perceptions,"gps(47.642633870669464, -122.13926830869424) compass(80.8041992429) speed(7.38676309586)",2021-01-20 13:38:20.469000
perceptions,"gps(47.64263384823251, -122.13926521071186) compass(82.1347334648) speed(7.39949560165)",2021-01-20 13:38:20.484000
perceptions,"gps(47.64263382579536, -122.13926210105062) compass(82.1347334648) speed(7.40327358246)",2021-01-20 13:38:20.511000
perceptions,"gps(47.64263382579536, -122.13926210105062) compass(81.4905886166) speed(7.40327358246)",2021-01-20 13:38:20.527000
perceptions,"gps(47.642633803566476, -122.13925898133476) compass(81.4905886166) speed(7.39789962769)",2021-01-20 13:38:20.545000
perceptions,"gps(47.642633803566476, -122.13925898133476) compass(83.0922747402) speed(7.38243770599)",2021-01-20 13:38:20.561000
perceptions,"gps(47.6426337808163, -122.13925585110024) compass(83.6385112025) speed(7.3840970993)",2021-01-20 13:38:20.574000
perceptions,"gps(47.6426337808163, -122.13925585110024) compass(83.6385112025) speed(7.36455011368)",2021-01-20 13:38:20.591000
perceptions,"gps(47.642633757232176, -122.1392527104244) compass(82.5670345041) speed(7.34695291519)",2021-01-20 13:38:20.619000
perceptions,"gps(47.642633757232176, -122.1392527104244) compass(81.4835591816) speed(7.35114955902)",2021-01-20 13:38:20.634000
perceptions,"gps(47.642633732918306, -122.13924955783773) compass(81.4835591816) speed(7.33170223236)",2021-01-20 13:38:20.651000
perceptions,"gps(47.642633732918306, -122.13924955783773) compass(82.3028443587) speed(7.31899833679)",2021-01-20 13:38:20.679000
perceptions,"gps(47.64263368512389, -122.13924323495279) compass(82.0921905011) speed(7.31899833679)",2021-01-20 13:38:20.695000
perceptions,"gps(47.64263368512389, -122.13924323495279) compass(82.0921905011) speed(7.31113004684)",2021-01-20 13:38:20.713000
perceptions,"gps(47.64263366185175, -122.13924005916313) compass(82.3777043963) speed(7.31113004684)",2021-01-20 13:38:20.728000
perceptions,"gps(47.64263366185175, -122.13924005916313) compass(82.3777043963) speed(7.32289218903)",2021-01-20 13:38:20.742000
perceptions,"gps(47.64263366185175, -122.13924005916313) compass(82.3777043963) speed(7.3051109314)",2021-01-20 13:38:20.758000
perceptions,"gps(47.642633638475225, -122.1392368785782) compass(83.8295920448) speed(7.31901407242)",2021-01-20 13:38:20.774000
perceptions,"gps(47.642633638475225, -122.1392368785782) compass(83.8295920448) speed(7.30212545395)",2021-01-20 13:38:20.791000
perceptions,"gps(47.64263361530709, -122.1392336975292) compass(81.1898317222) speed(7.29906177521)",2021-01-20 13:38:20.820000
perceptions,"gps(47.64263359140933, -122.1392305205021) compass(84.2929948813) speed(7.31223726273)",2021-01-20 13:38:20.835000
perceptions,"gps(47.64263359140933, -122.1392305205021) compass(84.2929948813) speed(7.29444265366)",2021-01-20 13:38:20.851000
perceptions,"gps(47.64263356521871, -122.13922735028123) compass(81.7823198248) speed(7.30629110336)",2021-01-20 13:38:20.868000
perceptions,"gps(47.64263353798587, -122.13922418733064) compass(81.5119267066) speed(7.29698085785)",2021-01-20 13:38:20.895000
perceptions,"gps(47.64263353798587, -122.13922418733064) compass(81.5119267066) speed(7.29698085785)",2021-01-20 13:38:20.910000
perceptions,"gps(47.642633510023465, -122.13922103110896) compass(84.5427432068) speed(7.28386068344)",2021-01-20 13:38:20.928000
perceptions,"gps(47.642633510023465, -122.13922103110896) compass(84.5427432068) speed(7.28386068344)",2021-01-20 13:38:20.943000
perceptions,"gps(47.64263348185287, -122.13921790953704) compass(83.6139218289) speed(7.26914978027)",2021-01-20 13:38:20.959000
perceptions,"gps(47.64263348185287, -122.13921790953704) compass(83.6139218289) speed(7.24736690521)",2021-01-20 13:38:20.975000
perceptions,"gps(47.64263345420312, -122.1392147702535) compass(84.5870752505) speed(7.25681066513)",2021-01-20 13:38:20.990000
perceptions,"gps(47.642633426761634, -122.13921162068333) compass(83.3141359574) speed(7.24770259857)",2021-01-20 13:38:21.018000
perceptions,"gps(47.642633426761634, -122.13921162068333) compass(83.3141359574) speed(7.23477363586)",2021-01-20 13:38:21.036000
perceptions,"gps(47.64263339608927, -122.13920847614052) compass(82.8029483334) speed(7.24960803986)",2021-01-20 13:38:21.052000
perceptions,"gps(47.64263339608927, -122.13920847614052) compass(82.8029483334) speed(7.23835611343)",2021-01-20 13:38:21.080000
perceptions,"gps(47.64263339608927, -122.13920847614052) compass(84.0464286184) speed(7.25605106354)",2021-01-20 13:38:21.095000
perceptions,"gps(47.642633367188616, -122.13920533314455) compass(84.0464286184) speed(7.24440765381)",2021-01-20 13:38:21.113000
perceptions,"gps(47.64263333953849, -122.1392021920048) compass(83.9227608111) speed(7.25098323822)",2021-01-20 13:38:21.129000
