Topic,Data,TimeStamp 
perceptions,"gps(47.6426331400955, -122.13898811230737) compass(77.0401043316) speed(-0.000886371242814)",2021-01-20 14:14:17.064000
perceptions,"gps(47.64263314061658, -122.13898811076051) compass(78.1635293676) speed(-0.000843336922117)",2021-01-20 14:14:17.078000
perceptions,"gps(47.64263314061658, -122.13898811076051) compass(78.1635293676) speed(-0.000796522246674)",2021-01-20 14:14:17.094000
perceptions,"gps(47.64263314103344, -122.13898810921361) compass(77.2168939788) speed(-0.000701912911609)",2021-01-20 14:14:17.121000
perceptions,"gps(47.64263314103344, -122.13898810921361) compass(77.2168939788) speed(-0.000701912911609)",2021-01-20 14:14:17.126000
perceptions,"gps(47.64263314176298, -122.13898810797612) compass(78.0949583188) speed(-0.000615029421169)",2021-01-20 14:14:17.152000
perceptions,"gps(47.64263314228406, -122.13898810704798) compass(78.0949583188) speed(-0.000574203906581)",2021-01-20 14:14:17.170000
perceptions,"gps(47.64263314228406, -122.13898810704798) compass(77.8763187195) speed(-0.000574203906581)",2021-01-20 14:14:17.184000
perceptions,"gps(47.64263314259672, -122.13898810581047) compass(77.8763187195) speed(-0.000500672496855)",2021-01-20 14:14:17.198000
perceptions,"gps(47.64263314259672, -122.13898810581047) compass(78.4291567954) speed(-0.000465703487862)",2021-01-20 14:14:17.216000
perceptions,"gps(47.64263314301358, -122.13898810503703) compass(78.4291567954) speed(-0.000435336405644)",2021-01-20 14:14:17.231000
perceptions,"gps(47.64263314301358, -122.13898810503703) compass(77.0620838506) speed(-0.000405424972996)",2021-01-20 14:14:17.247000
perceptions,"gps(47.642633143117806, -122.13898810472766) compass(76.7494502033) speed(-0.000377657619538)",2021-01-20 14:14:17.262000
perceptions,"gps(47.642633143117806, -122.13898810472766) compass(76.7494502033) speed(-0.000352085364284)",2021-01-20 14:14:17.277000
perceptions,"gps(47.642633143222014, -122.1389881042636) compass(77.8587777235) speed(-0.000306295463815)",2021-01-20 14:14:17.304000
perceptions,"gps(47.642633143222, -122.13898810349016) compass(78.3992893985) speed(-0.000285538029857)",2021-01-20 14:14:17.337000
perceptions,"gps(47.642633143222, -122.13898810349016) compass(78.3992893985) speed(-0.000265817361651)",2021-01-20 14:14:17.351000
perceptions,"gps(47.642633143430444, -122.13898810302611) compass(76.8005682906) speed(-0.000247599207796)",2021-01-20 14:14:17.366000
perceptions,"gps(47.642633143430444, -122.13898810302611) compass(76.8005682906) speed(-0.000230492019909)",2021-01-20 14:14:17.383000
perceptions,"gps(47.64263314353467, -122.13898810240735) compass(78.4242489955) speed(0.0)",2021-01-20 14:14:17.399000
perceptions,"gps(47.64263314353467, -122.13898810240735) compass(78.4242489955) speed(-0.000161328891409)",2021-01-20 14:14:17.413000
perceptions,"gps(47.64263314363887, -122.13898810209797) compass(78.1471779997) speed(-0.000171306834091)",2021-01-20 14:14:17.428000
perceptions,"gps(47.64263314363887, -122.13898810209797) compass(78.1471779997) speed(-0.000170668281498)",2021-01-20 14:14:17.444000
perceptions,"gps(47.642633143847306, -122.1389881017886) compass(77.4094072615) speed(-0.00015955408162)",2021-01-20 14:14:17.471000
perceptions,"gps(47.64263314395153, -122.13898810147921) compass(76.691128726) speed(-0.00015955408162)",2021-01-20 14:14:17.492000
perceptions,"gps(47.64263314405575, -122.13898810132454) compass(77.1000684536) speed(-0.000143718309118)",2021-01-20 14:14:17.517000
perceptions,"gps(47.64263314405575, -122.13898810132454) compass(77.1000684536) speed(-0.000126795537653)",2021-01-20 14:14:17.536000
perceptions,"gps(47.64263314405575, -122.13898810132454) compass(74.25714483) speed(-0.000118440293591)",2021-01-20 14:14:17.551000
perceptions,"gps(47.64263314426419, -122.13898810132454) compass(74.25714483) speed(-0.000110521919851)",2021-01-20 14:14:17.567000
perceptions,"gps(47.642633144472626, -122.13898810101516) compass(77.0864532685) speed(-0.000103717051388)",2021-01-20 14:14:17.586000
perceptions,"gps(47.642633144472626, -122.13898810101516) compass(77.0864532685) speed(-9.61426412687e-05)",2021-01-20 14:14:17.594000
perceptions,"gps(47.64263314468106, -122.13898810070577) compass(78.3709643108) speed(-8.99286387721e-05)",2021-01-20 14:14:17.614000
perceptions,"gps(47.64263314468106, -122.13898810070577) compass(78.3709643108) speed(-8.42608060339e-05)",2021-01-20 14:14:17.629000
perceptions,"gps(47.64263314478527, -122.13898810055107) compass(75.8106532913) speed(-7.83060968388e-05)",2021-01-20 14:14:17.645000
perceptions,"gps(47.64263314478527, -122.13898810055107) compass(75.8106532913) speed(-7.83060968388e-05)",2021-01-20 14:14:17.661000
perceptions,"gps(47.64263314478527, -122.1389881003964) compass(76.1697950169) speed(-6.79454315105e-05)",2021-01-20 14:14:17.688000
perceptions,"gps(47.64263314478527, -122.1389881003964) compass(74.5744336369) speed(-6.39625941403e-05)",2021-01-20 14:14:17.721000
perceptions,"gps(47.64263314478527, -122.1389881002417) compass(74.5744336369) speed(-5.83877917961e-05)",2021-01-20 14:14:17.723000
perceptions,"gps(47.64263314478527, -122.1389881002417) compass(78.4218840818) speed(-5.155024337e-05)",2021-01-20 14:14:17.748000
perceptions,"gps(47.642633144889494, -122.13898810008702) compass(78.4218840818) speed(-4.77112735098e-05)",2021-01-20 14:14:17.768000
perceptions,"gps(47.64263314488947, -122.13898809977765) compass(78.4218840818) speed(-4.47505881311e-05)",2021-01-20 14:14:17.782000
perceptions,"gps(47.64263314488947, -122.13898809977765) compass(76.1730274644) speed(-4.13400921389e-05)",2021-01-20 14:14:17.797000
perceptions,"gps(47.64263314488947, -122.13898809977765) compass(77.1722581517) speed(0.0)",2021-01-20 14:14:17.813000
perceptions,"gps(47.64263314488947, -122.13898809977765) compass(77.1722581517) speed(-2.91268279398e-05)",2021-01-20 14:14:17.829000
perceptions,"gps(47.642633144993695, -122.13898809962296) compass(78.1823335433) speed(-3.12265146931e-05)",2021-01-20 14:14:17.844000
perceptions,"gps(47.642633144993695, -122.13898809962296) compass(78.1823335433) speed(-3.07117152261e-05)",2021-01-20 14:14:17.860000
perceptions,"gps(47.642633144993695, -122.13898809962296) compass(77.9158015168) speed(-2.8550355637e-05)",2021-01-20 14:14:17.889000
perceptions,"gps(47.642633144993695, -122.13898809962296) compass(75.8437336464) speed(-2.59187927441e-05)",2021-01-20 14:14:17.923000
perceptions,"gps(47.64263314520214, -122.13898809946826) compass(75.8437336464) speed(-2.59187927441e-05)",2021-01-20 14:14:17.925000
perceptions,"gps(47.64263314520214, -122.1389880993136) compass(78.0655868458) speed(-2.32740421779e-05)",2021-01-20 14:14:17.951000
perceptions,"gps(47.64263314520214, -122.1389880993136) compass(78.0655868458) speed(-2.13579369301e-05)",2021-01-20 14:14:17.968000
perceptions,"gps(47.64263314520214, -122.1389880993136) compass(78.0922271519) speed(-1.96440614673e-05)",2021-01-20 14:14:17.985000
perceptions,"gps(47.64263314520214, -122.1389880993136) compass(78.0922271519) speed(-1.96440614673e-05)",2021-01-20 14:14:17.999000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(75.2119012518) speed(-1.8169890609e-05)",2021-01-20 14:14:18.014000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(75.2119012518) speed(-1.77165566129e-05)",2021-01-20 14:14:18.030000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(77.6663597153) speed(-1.57982412929e-05)",2021-01-20 14:14:18.047000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(77.6663597153) speed(-1.50363275679e-05)",2021-01-20 14:14:18.061000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(75.5921309662) speed(-1.34222582346e-05)",2021-01-20 14:14:18.088000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(75.5921309662) speed(-1.34222582346e-05)",2021-01-20 14:14:18.103000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(76.3249699651) speed(-1.13843661893e-05)",2021-01-20 14:14:18.121000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(76.3249699651) speed(-1.13843661893e-05)",2021-01-20 14:14:18.136000
perceptions,"gps(47.64263314520214, -122.13898809915888) compass(76.6086336197) speed(-9.93743378785e-06)",2021-01-20 14:14:18.151000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(76.6086336197) speed(-9.13137591851e-06)",2021-01-20 14:14:18.170000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(77.9518476704) speed(-9.13137591851e-06)",2021-01-20 14:14:18.185000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(77.9518476704) speed(-7.80223763286e-06)",2021-01-20 14:14:18.197000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(76.6095951253) speed(-7.35007097319e-06)",2021-01-20 14:14:18.214000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(78.4845544839) speed(0.0)",2021-01-20 14:14:18.231000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(78.4845544839) speed(-5.6541257436e-06)",2021-01-20 14:14:18.245000
perceptions,"gps(47.64263314530637, -122.13898809915888) compass(77.8839037783) speed(-5.98533961238e-06)",2021-01-20 14:14:18.260000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.8839037783) speed(-5.41367944606e-06)",2021-01-20 14:14:18.288000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.2903135281) speed(-5.41367944606e-06)",2021-01-20 14:14:18.303000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.2903135281) speed(-4.78780430058e-06)",2021-01-20 14:14:18.321000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.3902276152) speed(-4.68955749966e-06)",2021-01-20 14:14:18.336000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.3902276152) speed(-4.72943202112e-06)",2021-01-20 14:14:18.350000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.9169354825) speed(-4.58534304926e-06)",2021-01-20 14:14:18.368000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.9169354825) speed(-3.88757280234e-06)",2021-01-20 14:14:18.382000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.083684921) speed(-4.11624114349e-06)",2021-01-20 14:14:18.398000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.083684921) speed(-3.44063937519e-06)",2021-01-20 14:14:18.413000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.9750725888) speed(-3.33926914209e-06)",2021-01-20 14:14:18.428000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.9750725888) speed(-3.1006682093e-06)",2021-01-20 14:14:18.444000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.6178976232) speed(-2.95367749459e-06)",2021-01-20 14:14:18.471000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.200114839) speed(-2.95367749459e-06)",2021-01-20 14:14:18.488000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.7478098279) speed(-2.33477499023e-06)",2021-01-20 14:14:18.517000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.7478098279) speed(-2.04451703212e-06)",2021-01-20 14:14:18.535000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.7479324913) speed(-2.12288023249e-06)",2021-01-20 14:14:18.551000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.7479324913) speed(-1.39242558816e-06)",2021-01-20 14:14:18.567000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.4321631945) speed(-1.69929171534e-06)",2021-01-20 14:14:18.582000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.4321631945) speed(-1.55617919972e-06)",2021-01-20 14:14:18.597000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.9476971312) speed(-1.71151680206e-06)",2021-01-20 14:14:18.613000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.9476971312) speed(-7.15908129223e-07)",2021-01-20 14:14:18.629000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.9476971312) speed(-7.15908129223e-07)",2021-01-20 14:14:18.645000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.4748137061) speed(-7.57393138429e-07)",2021-01-20 14:14:18.672000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.02999752) speed(-7.2201879675e-07)",2021-01-20 14:14:18.703000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.02999752) speed(-1.04092680431e-06)",2021-01-20 14:14:18.721000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.7215527889) speed(-9.363720892e-07)",2021-01-20 14:14:18.734000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.7215527889) speed(-1.16012995477e-06)",2021-01-20 14:14:18.749000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.0850285628) speed(-9.75611101239e-07)",2021-01-20 14:14:18.766000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(75.0850285628) speed(-7.59272495543e-07)",2021-01-20 14:14:18.782000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.4438058411) speed(-5.1679006674e-07)",2021-01-20 14:14:18.797000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.4438058411) speed(-5.99888210218e-07)",2021-01-20 14:14:18.813000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(78.6772174091) speed(-6.44340616418e-07)",2021-01-20 14:14:18.827000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(76.5985623701) speed(-6.59332727082e-07)",2021-01-20 14:14:18.855000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.1908828699) speed(-6.59332727082e-07)",2021-01-20 14:14:18.887000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.1908828699) speed(-5.73711929519e-07)",2021-01-20 14:14:18.903000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.1908828699) speed(-1.38387250104e-07)",2021-01-20 14:14:18.917000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.0565485985) speed(-4.01972016562e-07)",2021-01-20 14:14:18.934000
perceptions,"gps(47.64263314530635, -122.13898809900421) compass(77.0565485985) speed(-6.45722082027e-07)",2021-01-20 14:14:18.949000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(78.9081130099) speed(-5.10869710979e-07)",2021-01-20 14:14:18.965000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(78.9081130099) speed(-7.22067738934e-07)",2021-01-20 14:14:18.980000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(75.3266130737) speed(-1.88863154449e-07)",2021-01-20 14:14:18.994000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(75.3266130737) speed(-2.05282315591e-08)",2021-01-20 14:14:19.010000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.9486593761) speed(1.47635308423e-08)",2021-01-20 14:14:19.037000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.0111406359) speed(0.0)",2021-01-20 14:14:19.070000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.0111406359) speed(0.0)",2021-01-20 14:14:19.073000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.073321683) speed(-2.78311546253e-07)",2021-01-20 14:14:19.098000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.7233933009) speed(-4.12211193179e-07)",2021-01-20 14:14:19.117000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.7233933009) speed(-1.73001112103e-07)",2021-01-20 14:14:19.132000
perceptions,"gps(47.64263314530635, -122.13898809884951) compass(76.859701044) speed(-2.82441590116e-07)",2021-01-20 14:14:19.148000
